consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.126,3,false,"","",false,1,2,3,958.1935723183879,1010.1458867052509,137.93341055170941,137.93341055170941
18-,2,0.126,3,false,"","",false,1,1,3,269.3058518394083,387.7571444960441,169.10479918382725,170.14382961697635
an exp.[superscript]t[/superscript] to decompose [deletion]oxy[/deletion]muriatic acid gas -,3,0.126,3.875,false,"","",false,1,1,4,93.70703317545843,1021.5753800157727,234.56472323856863,235.60375367171778
"To an earthen tube luted, a retort charged with",4,0.126,3,false,"","",false,1,1,3,96.82416411137615,995.5992228223413,304.18079280778875,309.37602424647514
the materials to produce oxymuriatic acid gas,5,0.126,3,false,"","",false,1,1,3,93.70703317545843,981.0525589394315,357.1721614096831,360.2893121638359
was connected the other end of the tube terminated,6,0.126,3,false,"","",false,1,1,3,94.74608342684274,991.443021816804,397.69498248602434,410.1635656844007
in a baloon which was connected by means of,7,0.126,3,false,"","",false,1,1,3,87.47275148538785,1014.3020877107881,447.56919637011873,457.95965924749135
a bent glass tube with a water pneumatic,8,0.126,3,false,"","",false,1,1,3,82.27752004670154,969.6230656289097,490.1700783127583,493.2872488851463
apparatus - When that part of the tube containing,9,0.126,3,false,"","",false,1,1,3,69.80897648479552,1052.7467686478906,535.8881308277859,544.2004932023899
"the charcoal was red hot, a lamp was",10,0.126,3,false,"","",false,1,1,3,86.43370123400356,942.607878002329,583.6842442091117,578.4890127704253
applied to the retort & the gas that came,11,0.126,3,false,"","",false,1,1,3,97.86321436276046,973.7792666344469,622.1289647826843,634.5975281628255
"over [insertion]was[/insertion] received, at first it was quite clear",12,0.126,3,false,"","",false,1,1,3,61.49659429195634,1001.8334846941766,674.0812791695473,678.2374801750846
"but by increasing the heat in the furnace,",13,0.126,3,false,"","",false,1,1,3,49.028050730050325,988.3259305173567,721.8774321873435,735.3850260006338
the gas was more rapidly generated - coming,14,0.126,3,false,"","",false,1,1,3,49.028050730050325,962.3497733239251,766.5564146327516,781.103038879191
over in torrents loaded with dense milk,15,0.126,3,false,"","",false,1,1,3,105.13654630421536,976.8963579338943,812.274443365897,811.235432750983
"white fumes, the smell of it was peculiar",16,0.126,3,false,"","",false,1,1,3,54.22328216873663,1017.4191790102354,865.2658080041442,859.0315263140736
very strong & suffocating & [deletion][unclear]xx xxx[/unclear][/deletion] very,17,0.126,3,false,"","",false,1,1,3,70.84800691794464,950.9202007404626,896.4371966362621,904.7495788291012
different I think from that of oxymuriatic acid,18,0.126,3,false,"","",false,1,1,3,55.26231260188575,1002.8725151273256,961.8971246546505,959.8190241518819
"gas, it left when breathed a certain sweetness",19,0.126,3,false,"","",false,1,1,3,79.16038911078383,989.3649609505057,1003.458976164141,1000.3418055917529
in the throat. Unless a strong fire was kept up,20,0.126,3,false,"","",false,1,1,3,85.39467080085441,969.6230656289097,1045.0208038917492,1046.0598937796037
the gas ceased to be produced - -,21,0.126,3,false,"","",false,1,1,3,73.96515767209755,961.3106636178354,1089.6998061553925,1085.5436249680904
"Before the exp.[superscript]t[/superscript] was complete, the retort",22,0.126,3,false,"","",false,1,1,3,41.754718788595454,976.8963579338943,1144.7692911146435,1156.1987646069301
"cracked, & allowed the gas to escape -",23,0.126,3,false,"","",false,1,1,3,65.65277547925837,967.5450047626114,1185.2920527362792,1186.3311228058988
The baloon which had been kept cool,24,0.126,3,false,"","",false,1,1,3,69.80897648479552,955.0764017459999,1233.0882057540753,1226.8539042457696
with wet cloths was found to be lined with,25,0.126,3,false,"","",false,1,1,3,43.83281929136402,992.4820522499531,1288.157651076856,1272.571956760797
"a white substance, which emitted in the air",26,0.126,3,false,"","",false,1,1,3,71.88705716932895,1013.2629780046984,1321.4071402117424,1319.3290397089738
"[deletion]muriatic[/deletion][insertion]white[/insertion] fumes, [insertion]of a[/insertion] very pungent [deletion]to the[/deletion] smell. they",27,0.126,3,true,"",Fierengraw,false,1,1,3,63.574694794724934,1008.0677465660119,1370.2422840262175,1371.2813540958368
reddened moistened Litmus paper,28,0.126,3,false,"","",false,1,1,3,53.18423191735235,794.0242271467246,1421.1556472528719,1415.9604158141856
Before the blue pipe on charcoal it fused [unclear]xxxx[/unclear] &,29,0.126,3.9,false,"","",false,1,1,4,57.340413104654345,939.490707429941,1461.6783890562724,1464.7955199921903
"emitted copious white fumes, , leaving a small metallic",30,0.126,3.5555555555555554,false,"","",false,1,1,4,65.65277547925837,971.701126495208,1502.2011704961433,1505.318301432061
globule like Lead -,31,0.126,3,false,"","",false,1,1,3,59.41851360742294,582.0587685937355,1553.114454449857,1562.4658472576102
Examination of the Gas -,32,0.126,3,false,"","",false,1,1,3,177.86978644582354,707.7834328282963,1598.8324673284144,1590.5201049538102
The Gas [deletion]that[/deletion] was divided into five portions.,33,0.126,3,false,"","",false,1,1,3,87.47275148538785,865.7184368551837,1652.8628980726344,1636.2381535051911
Some common air was accidentally mixed with the,34,0.126,3,false,"","",false,1,1,3,76.04323835663095,991.443021816804,1713.1275748341013,1703.776162208113
