consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]only[/deletion] in the refined & mysterious,1,-2.4529999999999745,1.8333333333333333,false,"","",false,1,1,2,416.3839519059269,1505.2971566537012,543.5455749013656,483.77925442658824
processes of organization is,2,-2.4529999999999745,1.75,true,deehar,a_s_wolf,false,1,1,2,311.42846229168356,1365.35650383471,673.2822217856387,606.2273256432054
successfully indicated I_ & a series,3,-2.4529999999999745,1.5,true,"",RebekahMM,false,1,1,2,327.4633287605263,1579.64062846379,820.5114502722856,746.1679784621966
"of [underline]facts, furnished[/underline] capable",4,-2.4529999999999745,1.75,true,deehar,a_s_wolf,false,1,1,2,353.7022011640871,1484.889144784265,931.2978004206535,875.9046253464695
[underline]of application[/underline] to the,5,-2.4529999999999745,1.5,true,deehar,a_s_wolf,false,1,1,2,404.7222308376776,1426.5805394430188,1053.7458716372707,996.8949814295556
[underline]natural processes[/underline] of its,6,-2.4529999999999745,1.75,true,"",RebekahMM,false,1,1,2,428.0456729741761,1476.142853983078,1163.0745066521074,1112.054476978517
devellopment & production.-,7,-2.4529999999999745,1.6666666666666667,true,deehar,a_s_wolf,false,1,1,2,387.2296492353037,1620.4566522026626,1259.2837054651638,1217.0099665927603
The great use of the oil,8,-2.4529999999999745,2,false,"","",false,1,1,2,474.69255724717317,1624.829797603256,1461.9061090259947,1418.17465502006
in the proper vessels of the,9,-2.4529999999999745,1.8333333333333333,true,"",RebekahMM,false,1,1,2,369.73706763292984,1506.7548717872323,1584.3541802426118,1537.7072959696147
[underline]seeds[/underline] seems to be to defend,10,-2.4529999999999745,1.8333333333333333,true,deehar,a_s_wolf,false,1,1,2,360.9907768317429,1659.814960808004,1680.5633790556683,1628.0856342485467
Them from the premature action,11,-2.4529999999999745,2,false,"","",false,1,1,2,356.146859019022,1587.9161468528496,1783.9740945606627,1734.4117800206034
[underline]of air & moisture[/underline] & likewise to,12,-2.4529999999999745,1.8571428571428572,true,"",RebekahMM,false,1,1,2,388.2165919567074,1574.7967106510691,1919.5416019790603,1852.4867058366272
[underline]afford them nourishment[/underline] - |_ [underline]As[/underline],13,-2.4529999999999745,2,true,"",RebekahMM,false,1,1,3,433.40576109617325,1614.1550192564105,2053.6513942639267,1989.5119283885558
oil [deletion]is[/deletion] at [underline]the time of the[/underline],14,-2.4529999999999745,1.2857142857142858,true,"",RebekahMM,false,1,1,2,427.57490056204864,1528.1498263780722,2171.7263200799503,2104.6714239375174
[deletion]devell[/deletion] [underline]generation of the seed[/underline],15,-2.4529999999999745,2,true,"",RebekahMM,false,1,1,2,448.88726472854614,1574.8116285800934,2289.2924795150757,2202.6829130649567
is produced by [underline]new modifications[/underline],16,-2.4529999999999745,2.8,false,"","",false,1,1,3,449.24155641516643,1694.4561322849368,2392.45469515874,2329.138699775531
of the constituent principles,17,-2.4529999999999745,1.5,true,deehar,a_s_wolf,false,1,1,2,469.0278049724192,1581.0149738900213,2509.8531032651053,2459.7279402533986
of [deletion]the[/deletion] the mucilage & sugar in,18,-2.4529999999999745,2,true,"",a_s_wolf,false,1,1,2,461.1133055495181,1639.0546363246294,2614.0606789999697,2559.9782662768125
The Sap - [deletion]to[/deletion] [underline]in the new[/underline],19,-2.4529999999999745,1.7142857142857142,true,deehar,a_s_wolf,false,1,1,2,478.2613876324704,1625.8638039531274,2724.863670920585,2715.6300882605337
process of [deletion]the[/deletion] germination,20,-2.4529999999999745,2,false,"","",false,1,1,2,474.3041379210199,1599.482139210124,2846.2193287384016,2826.433080181149
it seems [deletion]to pass again[/deletion],21,-2.4529999999999745,1.4,true,deehar,a_s_wolf,false,1,1,2,487.4949702925217,1582.3340571271715,2974.1704027419696,2950.4269044732664
"in consequence, of some beautiful",22,-2.4529999999999745,1.2,true,deehar,a_s_wolf,false,1,1,2,487.30073669614706,1654.300736696147,3083.9095259759833,3075.829407281621
living [underline]process to resume[/underline],23,-2.4529999999999745,1.75,true,deehar,a_s_wolf,false,1,1,2,531.1642381798266,1511.1672055388772,3203.9570037207905,3180.8709503083273
"Its [underline]ancient state[/underline], & becomes",24,-2.4529999999999745,1.8,true,deehar,a_s_wolf,false,1,1,2,555.9625119172501,1669.8645890685855,3306.246369042099,3305.092066371476
