consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-2.891999999999996,4,false,"","",false,1,2,4,855.3979250584,903.465976403353,121.92254334505178,118.91828058573454
"My sould became more heroic,",2,-2.891999999999996,4,false,"","",false,1,1,5,53.262824403152905,757.2590951320412,185.01185118504497,143.9537080774681
Had new dangers occurred I,3,-2.891999999999996,6,false,"","",false,1,1,6,60.390045042373174,834.9881413098981,234.231377026294,176.81771047520607
should have gloried in meeting,4,-2.891999999999996,5.8,false,"","",false,1,1,6,78.87918978378042,860.2890724679847,280.9408078891181,241.04317882512166
them - the forest gr[deletion]eat[/deletion]adually grew,5,-2.891999999999996,7.142857142857143,true,Fierengraw,Fierengraw,false,1,1,9,52.261422583895836,857.4008050989755,353.24989718877316,297.17051668667153
thinner. & at length a,6,-2.891999999999996,1,false,"","",true,1,1,1,84.71786894614425,773.6820457415471,400.63373071757684,349.0587433288527
lofty mountain appeared in front,7,-2.891999999999996,4,false,"","",false,1,1,4,75.29400823608461,897.6454705171062,472.66888250423926,407.32641675081464
& my ears were [unclear]xxxxxxx[/unclear] with,8,-2.891999999999996,3.3333333333333335,false,"","",false,1,1,4,76.29542915585702,900.4616945435206,543.5191365756907,466.41002181120285
the murmuring of a river,9,-2.891999999999996,1,false,"","",true,1,1,1,105.1532460144177,857.3697328868028,593.3101350712989,557.3049706610348
What [insertion]sublime[/insertion] pleasure filled my,10,-2.891999999999996,3.6,false,"","",false,1,1,4,88.31242289157993,760.2633005898124,668.4459178493898,631.6438432566445
tumultuous mind when I beheld,11,-2.891999999999996,1,false,"","",true,1,1,1,82.77163661927807,893.3748972970669,722.7342056290602,695.4870955988115
the [deletion]newly risen sun[/deletion] dancing,12,-2.891999999999996,5.6,false,"","",false,1,1,6,55.26566624269773,887.4433180890559,791.8705753836364,757.8223978149819
sunbeams trembling in the vast,13,-2.891999999999996,4,false,"","",false,1,1,4,67.28267907893598,935.5112930319475,838.9371867083017,818.9088542651725
expanse of waters. -,14,-2.891999999999996,4.25,false,"","",false,1,1,5,107.3393630657097,735.2278730980788,902.026494548295,871.9839815582146
I walked triumphant along the,15,-2.891999999999996,6,false,"","",false,1,1,6,65.27983723939116,883.4376344099661,944.0859821735828,919.0505546818492
"banks, I seemed united to nature",16,-2.891999999999996,3.5,false,"","",false,1,1,4,56.26708716247015,836.3709848842702,998.1625017356242,977.4679004311226
Nature in her beauties & no,17,-2.891999999999996,5.833333333333333,false,"","",false,1,1,6,65.27983723939116,847.3866341022822,1065.2574550536765,1037.217783903141
longer a moral agent or,18,-2.891999999999996,6,false,"","",false,1,1,6,63.27699539984633,821.3497283892301,1123.3396391942922,1105.31413904045
a miserable man: - but the,19,-2.891999999999996,1,true,"",aplacey,true,1,1,1,78.87918978378042,859.3159473954343,1177.1780787078594,1158.688880511748
and my ears were saturated with,20,177.922,3.6666666666666665,false,"","",false,1,1,4,845.6923567438405,105.1532460144177,491.1332625522553,532.9771150340006
expanse of waters. ----,21,177.922,4.5,false,"","",false,1,2,5,556.6777916615345,73.04051062141659,880.3785308633845,888.1634245343798
