consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
118,1,2.517,3,true,Samantha4,FrankPearson,false,1,2,3,1446.1090272613726,1538.3838068738423,230.68683409235626,236.33630687662531
"These [deletion][underline]exp[superscript]ts[/superscript],,[/underline][/deletion] [insertion]statements[/insertion] will I trust",2,2.517,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,4,497.28042146775886,1341.0690787629603,287.39263334295384,333.1512373177478
sufficiently [deletion]demonstrate[/deletion] [insertion]prove[/insertion] to you the,3,2.517,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,303.26394061463225,1516.7821180261692,408.19534783641,435.65051022128637
[deletion]nature & properties of the[/deletion] metals,4,2.517,3,true,accostel4,FrankPearson,false,1,1,3,328.88875884051697,1485.6662673233093,512.5249648989402,552.792536396759
[deletion]of the alkalies & shew to you[/deletion],5,2.517,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,336.21013547648397,1492.9876439592763,615.0242378024789,653.4614651413058
that [deletion]they[/deletion] [insertion][deletion]properties[/deletion] [deletion]the Metals of the alkalies[/deletion][/insertion] are not [deletion]unsuited to[/deletion],6,2.517,3.1666666666666665,true,TEHark,FrankPearson,false,1,1,4,316.07634972757467,1458.2111049384328,717.5235107060173,746.8090172498855
the Bases of the alkalies are not,7,2.517,3,true,accostel4,FrankPearson,false,1,1,3,352.6832329074098,1467.3628257333917,781.5855562707291,807.2103744966137
[deletion]the class of bodies in which they[/deletion],8,2.517,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,350.8528887484181,1544.2372804110455,841.986913517457,884.0848291742675
improperly associated with metallic bodies,9,2.517,3,true,accostel4,FrankPearson,false,1,1,3,338.0404796354758,1516.7821180261692,895.0668750362413,931.6737582160764
[deletion]are placed[/deletion]. - In the names which,10,2.517,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,327.05841468152516,1538.7462479340702,970.1109855549034,1034.173031119615
I have given to them I have,11,2.517,3,true,accostel4,FrankPearson,false,1,1,3,334.37979131749216,1344.7297670809437,1090.9137000483595,1136.6723040231536
studiously avoided all allusion to,12,2.517,3,true,accostel4,FrankPearson,false,1,1,3,321.56738220454986,1482.0055790053257,1200.7343495878652,1251.9839860396344
Theory. - The new electrochemical,13,2.517,3,true,accostel4,FrankPearson,false,1,1,3,339.87082379446747,1502.139364754235,1328.8584272438077,1389.2597844905358
phenomena that are daily becoming,14,2.517,3,true,accostel4,FrankPearson,false,1,1,3,323.39772636354166,1498.4786764362516,1449.6611417372637,1511.8928431429836
disclosed seem to shew that the,15,2.517,3,true,TEHark,FrankPearson,false,1,1,3,328.88875884051697,1463.702137415408,1563.1424741399023,1619.8831430686469
mature time for a complete generalization,16,2.517,3,true,accostel4,FrankPearson,false,1,1,3,330.71910299950866,1496.64833227726,1685.7755327923503,1731.5341367671442
of chemical facts is yet distant.,17,2.517,3,true,accostel4,FrankPearson,false,1,1,3,317.90669388656636,1425.2649100765811,1799.2568706498394,1863.3189162145509
- The knowledge of the properties,18,2.517,3,true,accostel4,FrankPearson,false,1,1,3,297.77290813765705,1384.9973385787625,1929.2113059382543,1991.4430073439742
of the gases destroyed the theory,19,2.517,3,true,accostel4,FrankPearson,false,1,1,3,283.13015486572294,1414.2828451226305,2066.4871178626363,2117.7367543144055
of Stahl. - And when the hidden,20,2.517,3,true,accostel4,FrankPearson,false,1,1,3,275.80877822975594,1463.702137415408,2163.495348470469,2223.8967057171967
"power & [deletion]properties[/deletion] [insertion]agencies[/insertion] of matter, are",21,2.517,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,380.24179989457906,1429.1606089085656,2223.0675406098603,2262.613850099743
[deletion]etherial imponderable agents[/deletion] are,22,2.517,3.75,true,TEHark,FrankPearson,false,1,1,4,281.67991009697494,1469.5527689340192,2283.2369415109815,2348.278994502888
