consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-2.38900000000001,3,false,"","",false,1,2,3,1159.5013778209686,1200.3204044103622,102.57089126110077,108.85074150562286
the operation discovered a great,2,-2.38900000000001,3,false,"","",false,1,1,3,79.36713576316833,1151.1282441616058,176.88245248794556,152.80969321727753
"diminution "" & determined """,3,-2.38900000000001,3.6,false,"","",false,1,1,4,90.88019454479218,990.9920629262924,251.19401144981384,218.74811851978302
the existence & evolution of,4,-2.38900000000001,3,false,"","",false,1,1,3,100.29996991157532,1047.5107151269913,334.9253480434418,283.63990437984467
a peculiar kind of air,5,-2.38900000000001,3,false,"","",false,1,1,3,121.2328040599823,893.6543841362,409.23690927028656,376.79101634025574
during the operation.-,6,-2.38900000000001,4,false,"","",false,1,1,4,135.8857879638672,976.3390790224075,476.2219785451889,452.1492192745209
- With respect to the agency,7,-2.38900000000001,3,false,"","",false,1,1,3,140.07235479354858,1101.9360839128494,602.8656151294708,539.0204709768295
of etherial substances we,8,-2.38900000000001,3,false,"","",false,1,1,3,161.00518894195557,992.0387046337128,681.363743185997,622.7518075704575
possess no such accurate,9,-2.38900000000001,3,false,"","",false,1,1,3,166.2383974790573,972.1525121927261,773.4682134389877,701.2499356269836
"[deletion]xx[/deletion] test-""-. And in this",10,-2.38900000000001,3.8,true,"",E_L_Bird,false,1,1,4,164.1451140642166,1070.536832690239,857.1995342969894,772.4215559959412
instance we must cautiously,11,-2.38900000000001,3,false,"","",false,1,1,3,204.96414065361023,1137.5219019651413,927.3245316743851,872.8991628885269
reason upon [underline]the effects[/underline],12,-2.38900000000001,3,false,"","",false,1,1,3,177.75145626068115,999.3651965856552,1004.7760180234909,968.1435582637787
-& avoid all premature,13,-2.38900000000001,3,false,"","",false,1,1,3,204.96414065361023,961.6860951185226,1115.720046877861,1071.7610951662064
conclusions respecting,14,-2.38900000000001,3,false,"","",false,1,1,3,210.19734919071198,929.2402021884918,1178.518549323082,1140.8394478559494
the union or separation,15,-2.38900000000001,3,false,"","",false,1,1,3,186.12458992004395,1039.1375814676285,1259.1099607944489,1207.8245171308517
[deletion]of etherial[/deletion] of these subtile,16,-2.38900000000001,3,false,"","",false,1,1,3,199.73093211650848,1078.9099663496017,1328.1883056163788,1294.6957709789276
materials-. Thus if an,17,-2.38900000000001,4,false,"","",false,1,1,4,212.29063260555267,989.9454212188721,1428.6658519506454,1384.7069002389908
effect is perceived to be produced,18,-2.38900000000001,3,false,"","",false,1,1,3,191.3577984571457,1135.4286185503006,1487.277787566185,1457.9718197584152
