consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
What says He can [insertion]more[/insertion] demonstrate the grandeur,1,1.775,1,false,"","",true,1,1,1,636.5908719180107,2798.5861738964,562.6870856605939,640.2474552382939
and Majesty of Nature than the power,2,1.775,1,false,"","",true,1,1,1,633.3591898522733,2766.269353239025,801.831558525169,847.075107445494
and the force of water.-,3,1.775,1,true,"",deehar,true,1,1,1,568.7255485375232,2000.3607036592366,1015.1225748638442,998.9641645351567
For this one principle as it were rules,4,1.775,1,false,"","",true,1,1,1,730.3096518243982,2759.80598910755,1209.0234988080942,1251.035365662682
and commands all the other elements -,5,1.775,1,true,"",deehar,true,1,1,1,581.6522768004733,2669.3188912668998,1444.936289606932,1470.789746132832
It acts upon and dissolves the solid earth -,6,1.775,1,false,"","",true,1,1,1,562.2621844060482,2753.342624976075,1593.5936646308571,1645.3005776826571
It weakens and even extinguishes the devouring,7,1.775,1,false,"","",true,1,1,1,568.7255485375232,2830.902994553775,1774.5678603121573,1894.140096744445
energy of fire. It rises into the air in [underline]vapor[/underline],8,1.775,1,true,"",deehar,true,1,1,1,601.0423691948982,2766.269353239025,2026.6390614396823,2130.0528875432824
and forms clouds and mists whence lightning,9,1.775,1,false,"","",true,1,1,1,613.9690974578482,2821.2079483565626,2262.55185223852,2353.0389500791703
and thunder whence hail and snow and,10,1.775,1,false,"","",true,1,1,1,594.5790050634232,2788.8911276991876,2443.5260479198205,2582.488376746533
rain and the fertilizing dew,11,1.775,1,false,"","",true,1,1,1,549.3354561430982,2556.2100189660873,2656.8170642584955,2737.609115901933
Pliny attributes the tides to their,12,1.775,1,false,"","",true,1,1,1,710.9195594299732,2711.330758121487,2883.034808860121,2963.8268605035582
real cause the effects of the sun and moon,13,1.775,1,false,"","",true,1,1,1,552.5671382088357,2740.4158967131248,3073.7040507386337,3128.642645856171
Earthquakes He considers as owing to elastic fluids,14,1.775,1,false,"","",true,1,1,1,510.55527135424813,2847.0614048824623,3283.763385011571,3332.2386159976336
