consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,3.652,3,false,"","",false,1,2,3,911.0654112157607,989.6626504499651,72.94474790530933,76.17477551454056
but where a soil already contains as much,2,3.652,4,false,"","",false,1,1,4,158.4694197877973,983.2026157674521,163.38545935593544,120.31845194745162
as 60 p[superscript]r[/superscript] of calcareous matter in it is,3,3.652,4.111111111111111,false,"","",false,1,1,5,147.70266793567632,941.2122671154208,232.2926876382691,185.99568342447816
prejudicial -,4,3.652,4,false,"","",false,1,1,4,176.77288561483326,514.8489102001906,280.7430504368639,274.28301575435086
[underline]Instance South downs[/underline],5,3.652,3,false,"","",false,1,1,3,289.8237800621032,840.0047832767243,352.8803165964035,346.4202408419916
[underline]Marsh of Stowey[/underline].,6,3.652,3,false,"","",false,1,1,3,290.9004798904547,759.2541443858172,442.2443487546276,446.55102485233664
- The [underline]Magnesian Limestone[/underline] as I have,7,3.652,3,false,"","",false,1,1,3,125.09248493903246,950.9023602110891,515.4582490274804,545.605156267014
mentioned is pernicious when applied to,8,3.652,3,false,"","",false,1,1,3,167.08281305511426,920.7554221676315,603.745622429252,605.8989604781065
"Land in very large quantities, but in smaller",9,3.652,3,false,"","",false,1,1,3,124.01580564663047,971.3592051588786,657.5793816898567,701.7230478547931
[underline]quantities is beneficial[/underline]. & in Derbyshire,10,3.652,3,false,"","",false,1,1,3,122.93912635422848,937.9822908460632,728.6399274850954,781.3970074532982
Leicestershire & Somersetshire more esteemed,11,3.652,3,false,"","",false,1,1,3,126.16916423143445,964.8991704763656,818.003980179269,877.2211153659342
than the common Limestone,12,3.652,4,false,"","",false,1,1,4,139.08925413240993,775.4042721639986,880.4511286000009,936.4382875173084
[underline]Lord Somerville[/underline],13,3.652,3,false,"","",false,1,1,3,308.1272664250886,734.4906644122176,950.4350361747364,975.1985572202348
Sir [underline]Geo[superscript]e[/superscript]. Beaumont[/underline].,14,3.652,3,false,"","",false,1,1,3,355.5009910031804,773.2509546510935,1023.6489405547791,1065.6392892068104
- The reason why it is pernicious in large,15,3.652,3,false,"","",false,1,1,3,102.4823019423886,996.1226851324781,1041.9524269177646,1130.239800319536
quantities & useful in small quantities seems,16,3.652,3,false,"","",false,1,1,3,65.87534975236724,953.0556777239943,1083.9427550338464,1192.6869528474579
to be this - Lime has a much stronger,17,3.652,3,false,"","",false,1,1,3,88.48553274901113,964.8991704763656,1164.6933939247535,1255.1341053753797
affinity for Carbonic acid than Magnesia:,18,3.652,3,false,"","",false,1,1,3,143.3959507660684,903.5286356329974,1221.7571910625643,1312.197881977241
& [underline]Magnesia[/underline] will remain for years in its,19,3.652,3,false,"","",false,1,1,3,111.09569520970555,930.4455152632999,1283.127664298084,1369.2616585791022
caustic state after burning; - & in this state,20,3.652,3,false,"","",false,1,1,3,124.01580564663047,948.7490426981841,1358.4949272629306,1441.3989042026924
it is exceeding posoinous to plants. -,21,3.652,3,true,"",aplacey,false,1,1,3,103.55898123479054,921.8321630678817,1414.48202457239,1494.1560047068444
- M[superscript]r[/superscript] Tennant found that cresses would,22,3.652,3,false,"","",false,1,1,3,112.17237450210754,934.7522324329078,1487.6959289524327,1571.6766262564952
not grow in pure magnesia & that when,23,3.652,3,false,"","",false,1,1,3,89.56219150546369,971.3592051588786,1571.6766262564952,1691.1876375300758
