consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,1.475,2,false,"","",false,1,1,2,293.0387800963082,352.1735473515249,223.37691813804184,223.37691813804184
The physician was astonished at the talents of,2,1.475,4,false,"","",false,1,1,4,427.34735542300916,2588.343820224719,378.34158195475027,438.55119981506755
the philosopher and pronounced him the wisest,3,1.475,2.857142857142857,false,"","",false,1,1,3,378.45566613162123,2608.0554093097917,593.5167576243982,639.5104654895667
of them and his fellow citizens the greatest of,4,1.475,3,false,"","",false,1,1,3,385.02619582664533,2583.9634670947034,770.9210593900482,805.9638844301767
fools for not understanding the nature of,5,1.475,2.7142857142857144,true,deehar,aplacey,false,1,1,3,347.7931942215089,2564.2518780096307,957.0860674157304,992.1288924558589
the treasure they possessed -,6,1.475,2.4,true,deehar,aplacey,false,1,1,3,371.8851364365971,1850.2543178170147,1162.9626645264848,1165.152841091493
In an Epistle ascribed to Hippocrates an,7,1.475,2.857142857142857,false,"","",false,1,1,3,492.34484751203854,2474.4546388443023,1397.3115569823435,1412.6427929374
account is given of [deletion]his given[/deletion] of his interview,8,1.475,2.7777777777777777,false,"","",false,1,1,3,376.26548956661316,2599.29470304976,1546.2435634028893,1638.2309791332264
with Democritus a statement is made of the,9,1.475,3.75,false,"","",false,1,1,4,358.744077046549,2519.3532584269665,1751.0818426510473,1795.9236918138042
reason of the philosopher for laughing at the,10,1.475,3.625,false,"","",false,1,1,4,334.65213483146067,2548.920642054575,1956.901669341894,1995.2297592295345
absurdities,11,1.475,4,false,"","",false,1,1,4,336.84231139646874,844.9632744783307,2131.141938275504,2144.1617656500803
These reasons are delivered in a strong,12,1.475,2.857142857142857,true,"",aplacey,false,1,1,3,645.6572070626004,2483.215345104334,2360.989245585875,2455.16683788122
and energetic style and exhibit a very,13,1.475,3,false,"","",false,1,1,3,314.94054574638847,2378.0868699839484,2538.393547351525,2647.902375601926
perfect picture of a depraved and [unclear]proper[/unclear],14,1.475,2.5714285714285716,true,"",RebekahMM,false,1,1,3,339.0324879614768,2590.533996789727,2717.988025682183,2851.588796147673
I laugh Democritus is made to say,15,1.475,3,false,"","",false,1,1,3,479.20378812199044,2391.2279293739966,2969.858330658106,3048.704686998395
I laugh at their follies and their,16,1.475,2.857142857142857,false,"","",false,1,1,3,415.6886677367577,2299.24051364366,3177.925104333868,3202.0170465489564
