consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]14[/deletion],1,-1.0600000000000023,1,true,"",deehar,true,1,1,1,316.17547265937696,356.6209281144985,142.6234481838497,144.75215636569823
78,2,-1.0600000000000023,1,false,"","",true,1,1,1,388.5515508422261,434.3187767519689,129.8511990927587,130.91555318368296
to dull redness nor is it extinguished,3,-1.0600000000000023,1,false,"","",true,1,1,1,392.80896720592307,1565.7271754044486,235.22225409425965,222.45000500316866
till the rarefaction of 1/20.-,4,-1.0600000000000023,1,false,"","",true,1,1,1,376.8436558420593,1364.564252219765,343.78637136853337,335.27153864113933
Phosphorus has been shewn,5,-1.0600000000000023,1,false,"","",true,1,1,1,401.3237999333171,1498.6728676762207,492.7959440979286,478.9593409159133
by M[superscript]r[/superscript] Van Marum burns in an,6,-1.0600000000000023,1,true,"",deehar,true,1,1,1,470.5068158433935,1380.5295635836287,610.9392481905206,589.6521663720355
atmosphere of 1/60 & I have,7,-1.0600000000000023,1,false,"","",true,1,1,1,450.2840881158327,1411.395832220432,708.8598245555518,673.7361395550514
found that Phosphuretted hydrogene,8,-1.0600000000000023,1,true,"",deehar,true,1,1,1,467.31375357062075,1529.539136313024,812.1021713752042,791.8794436476434
still inflames [deletion]with a low [unclear]heat[/unclear][/deletion],9,-1.0600000000000023,1,true,"",deehar,true,1,1,1,449.21973402490846,1436.940330402614,927.0524131950234,895.1217904672958
when [deletion]the[/deletion] admitted into the best,10,-1.0600000000000023,1,false,"","",true,1,1,1,469.4424617524693,1511.4451167673117,1035.6165304692972,996.2354291050998
vacuum that can be made in,11,-1.0600000000000023,1,false,"","",true,1,1,1,467.31375357062075,1477.3857858577358,1113.3143791067675,1082.4481104699641
an excellent pump of Nairns,12,-1.0600000000000023,1,false,"","",true,1,1,1,472.63552402524203,1391.1731044928713,1222.9428504719654,1188.8835195623894
construction -,13,-1.0600000000000023,1,false,"","",true,1,1,1,501.3730844801968,847.2881640305786,1313.412948200527,1307.0268236549814
The mixture of Chlorine & hydrogene,14,-1.0600000000000023,1,true,"",deehar,true,1,1,1,567.3630381175004,1489.0936808579024,1437.9423768386641,1432.620606384043
inflames at a much lower,15,-1.0600000000000023,1,false,"","",true,1,1,1,442.83360947936296,1358.1781276742195,1540.1203695673926,1511.3828091124376
temperature than that of Hydrogene,16,-1.0600000000000023,1,true,"",deehar,true,1,1,1,492.85825175280274,1508.252054494539,1635.912237750575,1579.5014709315897
& oxygene [deletion]& therefore ought to[/deletion] & produces a considerable degree of heat,17,-1.0600000000000023,1,false,"","",true,1,1,1,457.7345667523025,1468.8709531303416,1727.4466895700607,1681.6794636603179
[deletion][unclear]bear[/unclear] a greater degree of[/deletion] [insertion]in combustion it was therefore probable[/insertion],18,-1.0600000000000023,1,true,"",deehar,true,1,1,1,459.86327493415104,1424.168081311523,1854.1048263900468,1825.3672659350918
that it would bear a greater,19,-1.0600000000000023,1,true,"",deehar,true,1,1,1,493.92260584372707,1453.9699958574022,1937.1244454821385,1924.3521963910475
degree of rarefaction without,20,-1.0600000000000023,1,false,"","",true,1,1,1,494.9869599346513,1324.1187967646433,2029.7232513925483,2000.9856909375935
having its power of exploding,21,-1.0600000000000023,1,false,"","",true,1,1,1,515.2096876622121,1394.366166765644,2111.6785163937157,2094.648850938928
destroyed & this I have found,22,-1.0600000000000023,1,false,"","",true,1,1,1,521.5958122077576,1484.8362644942056,2198.9555518495044,2196.826843667656
is actually the case contrary,23,-1.0600000000000023,1,false,"","",true,1,1,1,489.66518948003,1462.484828584796,2287.2969413962173,2290.49000366899
