consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""but Potassium [insertion]this powerful agent[/insertion] shews that",1,-1.3050000000000068,3.25,true,ElinB,E_L_Bird,false,1,1,4,197.02132120560867,1996.1157217208197,445.10930164746856,389.13747585366195
"it likewise contains Oxygene""",2,-1.3050000000000068,4.4,true,"",C.NG,false,1,1,5,275.7974547296121,1895.294843218325,599.5938139180907,525.7939357745463
[underline]-Instance[/underline],3,-1.3050000000000068,3,true,ElinB,E_L_Bird,false,1,1,4,552.5469977679038,1218.7959602358342,794.3434297915122,741.0435803598842
- .,4,-1.3050000000000068,3,true,"",E_L_Bird,false,1,1,4,632.4968657567435,919.4964231509935,898.8932571615336,878.3933222910149
[underline]Mode of[/underline] demonstrating,5,-1.3050000000000068,3.3333333333333335,false,"","",false,1,1,4,431.5972131173278,1684.145129302252,1107.9929119015762,1019.8430887328084
"that [underline]it, contains coal[/underline]",6,-1.3050000000000068,3.8,true,"",E_L_Bird,false,1,1,4,329.0973980026379,1807.1449262081594,1261.7426580339604,1183.8428492211508
by [underline]oxymuriatic acid[/underline]. -,7,-1.3050000000000068,4,true,"",E_L_Bird,false,1,1,4,318.84738364667965,1671.845149611661,1435.992432878261,1347.8425158680957
- These different species of gas given out by coal Cloughton,8,-1.3050000000000068,3.727272727272727,false,"","",false,1,1,4,262.51601661042315,2238.843286505224,1534.4186738638932,1473.8694701811137
Murdoch.-. [underline]Le bon[/underline] - illumination Lees.- British,9,-1.3050000000000068,4,true,"",E_L_Bird,false,1,1,4,205.3308008608803,1946.7270540322854,1599.8118537541243,1541.684582740585
heat & light Company - uses - Windmills for Electricity: ,10,-1.3050000000000068,3.074074074074074,true,"",E_L_Bird,false,1,1,5,274.6258462600819,2108.0569267247624,1656.5253086567227,1620.1957642732605
I am no friend,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
"to monopolies,",12,-1.3050000000000068,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,193.4567534862656,577.3361237222989,1825.6458776090853,1803.4563201037618
but,13,-1.3050000000000068,4,false,"","",false,1,1,4,189.01882505591198,324.375134303031,1889.9956282331018,1898.8714004473645
if any,14,-1.3050000000000068,4,false,"","",false,1,1,4,173.48611787289656,326.59409851820783,1980.97294943924,1976.5348517159978
it should,15,-1.3050000000000068,4,false,"","",false,1,1,4,186.79986084073516,359.87843477619333,2074.168938598,2063.074159845338
be in,16,-1.3050000000000068,4,false,"","",false,1,1,4,166.82926755058827,357.6594705610165,2165.146090511249,2171.803025480002
favour,17,-1.3050000000000068,4,false,"","",false,1,1,4,173.48611787289656,348.78365602353153,2276.0938780378674,2271.6560342539583
of the,18,-1.3050000000000068,4,false,"","",false,1,1,4,171.2671959809419,366.53532742172376,2351.538407414546,2367.071029951117
inventor.,19,-1.3050000000000068,3,true,"",E_L_Bird,false,1,1,4,173.48611787289656,408.6954358939722,2449.172494296548,2444.73448121975
These are all aeriform,20,-1.3050000000000068,4,false,"","",false,1,1,4,626.4645023050857,1805.468721714368,1762.6379746921289,1707.1292337023256
"Compounds of Carbon, Hydrogene",21,-1.3050000000000068,4,false,"","",false,1,1,4,375.56526542481157,1978.6557821925678,1942.486075957952,1922.502953595082
& oxygene; but there are,22,-1.3050000000000068,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,351.14141532372145,1845.4349664401063,2113.452721747333,2073.486477021594
likewise a number of fluid,23,-1.3050000000000068,3.8,false,"","",false,1,1,4,399.98906470619335,1952.011619042076,2317.724673114246,2308.84331927722
[deletion]of[/deletion] & solid . & [deletion]fluid[/deletion],24,-1.3050000000000068,4,false,"","",false,1,1,4,415.53151015055,1665.586865174284,2482.0303797554197,2464.2675704419526
compounds containing,25,-1.3050000000000068,4.5,false,"","",false,1,1,5,424.41286398757535,1672.247905961907,2668.5395218088656,2626.3528623943084
different proportions,26,-1.3050000000000068,4,false,"","",false,1,1,4,395.54838778768095,1738.858313838138,2843.9468953364676,2817.302732185975
of the same ingredients,27,-1.3050000000000068,5,false,"","",false,1,1,5,439.41399320771444,1751.6391300088746,3015.6082286807887,2997.8454193673215
& many of which are,28,-1.3050000000000068,4.8,false,"","",false,1,1,5,410.54941536840363,1769.4017360435093,3206.5580984724556,3204.337785423053
in familiar & common use,29,-1.3050000000000068,4.6,false,"","",false,1,1,5,461.7957747951677,1953.8690128621506,3356.0910564696233,3373.8537641436733
