consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-3.117999999999995,3,false,"","",false,1,2,3,1093.6825637817383,1162.6601600646973,104.20389556884766,104.20389556884766
added - after detonation,2,-3.117999999999995,3,false,"","",false,1,1,3,180.05477905273438,1020.8005752563477,207.01955795288086,166.6741714477539
filled a space equal to 155,3,-3.117999999999995,3,false,"","",false,1,1,3,196.97381210327148,1076.7635307312012,278.60008239746094,235.6517677307129
with smoak - a white fume,4,-3.117999999999995,3,false,"","",false,1,1,3,219.09870147705078,1054.6386413574219,335.864501953125,278.60008239746094
diminished with potash to about,5,-3.117999999999995,3,false,"","",false,1,1,3,189.1650276184082,1048.1313209533691,386.6216011047363,348.87914276123047
145,6,-3.117999999999995,3,false,"","",false,1,1,3,204.78259658813477,328.4216842651367,454.29773330688477,447.79041290283203
[Horizontal rule],7,,0,true,"",Fierengraw,false,1,1,0,,,,
If 20 require [deletion]65 or 66[/deletion] from 65 to,8,-3.117999999999995,3,false,"","",false,1,1,3,256.84115982055664,1101.4913482666016,546.7016677856445,497.24603271484375
70 oxygene - 30 will require 85 -,9,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,169.64306640625,1026.0064315795898,628.693904876709,566.2236289978027
~ & 40 ~ 120 ~ 35/0,10,-3.117999999999995,5.666666666666667,true,"",Fierengraw,false,1,1,7,191.7679557800293,798.2502174377441,696.3700370788574,654.7231864929199
but 80 have been used therefore,11,-3.117999999999995,3.8333333333333335,false,"","",false,1,1,4,216.4957733154297,1096.2854919433594,761.4432411193848,709.3846778869629
40 more are required -,12,-3.117999999999995,3,false,"","",false,1,1,3,239.92212677001953,929.6980895996094,823.913516998291,791.3769149780273
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
These 145 with 60 of oxygene,14,-3.117999999999995,3,false,"","",false,1,1,3,246.42944717407227,993.4698295593262,938.4423713684082,892.8911285400391
~ gave after detonation 105 ~,15,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,284.1719055175781,1096.2854919433594,1004.8170394897461,947.552619934082
& after absorption of C.A. [deletion][unclear]xx[/unclear][/deletion],16,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,234.71627044677734,1078.0649948120117,1064.6843872070312,1000.9126472473145
"60~ , 20 of N G were + to",17,-3.117999999999995,3.4,true,"",Fierengraw,false,1,1,4,239.92212677001953,1135.3294143676758,1127.1546630859375,1065.9858512878418
these but no diminution ~,18,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,260.7455520629883,1117.1089172363281,1176.6102981567383,1114.140022277832
- 40 of oxygene were,19,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,501.51640701293945,1107.9986686706543,1223.463005065918,1183.117618560791
now added,20,-3.117999999999995,3,false,"","",false,1,1,3,238.62066268920898,553.5749702453613,1306.756706237793,1289.8376731872559
after detonation the same as before,21,-3.117999999999995,3,false,"","",false,1,1,3,250.3338394165039,1153.5499114990234,1364.021125793457,1288.5362091064453
- by potash diminished,22,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,510.6266555786133,1118.4103813171387,1414.7781791687012,1375.7342567443848
1/3 .,23,-3.117999999999995,3,true,"",Fierengraw,false,1,1,3,226.90748596191406,346.6421813964844,1524.101161956787,1517.5938415527344
