consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]were wet & had a saltish[/deletion],1,-2.348000000000013,1,false,"","",true,1,1,1,111.66056584931727,1465.0422031429162,332.62550717330055,237.783399702917
[deletion]taste[/deletion],2,-2.348000000000013,1,false,"","",true,1,1,1,149.29631974351167,439.8443283211716,453.0599196347225,407.89701496168925
- And eruptions of [deletion]Mo[/deletion]Water,3,-2.348000000000013,1,false,"","",true,1,1,1,183.92124012571855,1549.3462306098018,565.9672004598399,549.4074151472983
& of Mud have in several,4,-2.348000000000013,1,false,"","",true,1,1,1,153.81263701036306,1760.1064524172903,722.5318830605923,671.3473113635841
instances taken place from,5,-2.348000000000013,1,false,"","",true,1,1,1,183.92124012571855,1690.8567265080824,845.977148176536,823.3956958400195
Etna -,6,-2.348000000000013,1,true,"",deehar,true,1,1,1,203.49180152264466,637.0556940407774,1019.1016160898301,1004.0473145321524
Thus in 17[deletion]5[/deletion]75. An enormous,7,-2.348000000000013,1,true,"",deehar,true,1,1,1,396.1868691179335,1612.574327780103,1145.5577530028302,1109.427444578431
quantity of Aqueous Vapour isued,8,-2.348000000000013,1,false,"","",true,1,1,1,170.3723457527674,1677.3077938500624,1267.4975726489788,1207.2803664182677
from the Crater [deletion]of the Mountain[/deletion],9,-2.348000000000013,1,false,"","",true,1,1,1,183.92124012571855,1693.8676174476727,1421.051440880278,1336.7473751283237
with great explosions |_& being,10,-2.348000000000013,1,true,"",deehar,true,1,1,1,209.5135068316883,1642.6829308954584,1502.3446539777105,1451.1600439956335
condensed air coming in contact,11,-2.348000000000013,1,false,"","",true,1,1,1,222.72810110604854,1613.8570257572796,1601.0877268122554,1549.6573031087019
with the cold Atmosphere,12,-2.348000000000013,1,false,"","",true,1,1,1,209.5135068316883,1571.9276829463183,1710.0940997008142,1655.8985222090096
it streamed down the sides,13,-2.348000000000013,1,false,"","",true,1,1,1,220.2193085085902,1592.5322089263123,1805.5548179710545,1746.5980164751259
of the Mountain in Torrents,14,-2.348000000000013,1,false,"","",true,1,1,1,230.25451079945225,1670.3050027547213,1902.143540329887,1862.0027949684961
the force of which was,15,-2.348000000000013,1,true,"",deehar,true,1,1,1,235.2720959943689,1508.4875452578574,2046.3994815455712,1996.2235019922896
irresistible.-,16,-2.348000000000013,1,true,"",deehar,true,1,1,1,241.5440934385291,985.4029328940752,2163.0586084861275,2170.5850181795313
