consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-3.115000000000009,3,false,"","",false,1,2,3,917.0571856436737,970.2871404811614,95.32505907488195,96.41136776951623
[deletion]reducing[/deletion] bringing it into,2,-3.115000000000009,3.75,false,"","",false,1,1,4,69.72347454257277,897.5033805001343,214.8208388455501,112.7062468291528
a form in which it,3,-3.115000000000009,3,false,"","",false,1,1,3,187.0465954839519,957.2512703854683,273.48237859622947,207.21655366304896
combines with mercury.,4,-3.115000000000009,3,true,"",sruston,false,1,1,3,108.83118842970256,975.7187668343735,349.52514754120006,303.89951932623393
- It is probable then,5,-3.115000000000009,3,false,"","",false,1,1,3,117.52178230683793,967.0281315172177,494.0064168246483,426.65424175681306
that in this exp[superscrit]t[/superscript],6,-3.115000000000009,3,false,"","",false,1,1,3,117.52178230683793,933.3520647033102,565.7039095510614,474.45257024108844
a part of the Potassium,7,-3.115000000000009,3,true,"",sruston,false,1,1,3,128.38503501326235,927.9204383500982,628.7107669603187,567.87652694033
is [deletion]oxydated[/deletion] converted,8,-3.115000000000009,3,false,"","",false,1,1,3,95.79527689398921,919.2298859129831,738.4296027191965,674.336436615305
into protoxide by,9,-3.115000000000009,3,true,"",aplacey,false,1,1,3,191.39191314252977,820.3742199804886,794.9185250806074,785.1415810688172
Oxygene from the,10,-3.115000000000009,3,true,"",sruston,false,1,1,3,146.85257290218786,863.8272308061861,892.6878823184675,841.6305034302281
Ammonia - & that,11,-3.115000000000009,3,true,"",sruston,false,1,1,3,156.62949619396775,994.1862632832787,973.075861177963,924.1912239990534
the remaining Potassium,12,-3.115000000000009,3,true,"",sruston,false,1,1,3,83.84571549293057,1038.725665683651,1068.6724767064934,1062.1545416586468
but the Hydrogene,13,-3.115000000000009,3,true,"",sruston,false,1,1,3,184.87397809468334,997.4452722472223,1212.0674207192992,1152.3195308339652
evolved is exactly the,14,-3.115000000000009,3,false,"","",false,1,1,3,93.62263878471046,960.5101964693712,1304.4050687239064,1295.7144748467708
[underline]quantity[/underline] which remains,15,-3.115000000000009,3,false,"","",false,1,1,3,193.56457197181876,992.01364589401,1410.864936958861,1375.0162113156648
"in [underline]the mixture[/underline], and",16,-3.115000000000009,3,false,"","",false,1,1,3,195.7372308011077,994.1862632832787,1502.1163591488748,1473.8718358081387
as the Ammonia cannot.-,17,-3.115000000000009,3,true,"",sruston,false,1,1,3,216.37738607930177,988.7546369300663,1578.159086653825,1559.691507324879
