consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Germany the Mother,1,-0.8029999999999973,3,false,"","",false,1,1,3,240.1920382976532,792.3646837472916,321.03031599521637,325.61646753549576
of chemistry becomes,2,-0.8029999999999973,3.6666666666666665,false,"","",false,1,1,4,253.0332626104355,915.2735450267792,446.6908681988716,475.1250077486038
an old woman,3,-0.8029999999999973,3,false,"","",false,1,1,3,249.36434137821198,828.1366657614708,555.8412956595421,577.8548230528831
whilst all her,4,-0.8029999999999973,3,false,"","",false,1,1,3,272.2950990796089,794.1991443634033,660.4055507779121,676.9156963229179
children are vigorous,5,-0.8029999999999973,3,false,"","",false,1,1,3,281.4674021601677,960.2178301215172,739.2873572707176,767.7214968204498
in youth -,6,-0.8029999999999973,3,false,"","",false,1,1,3,286.97078400850296,622.6770767569542,852.1066851615906,844.7688426971436
organ of being,7,-0.8029999999999973,3,false,"","",false,1,1,3,343.9109508483766,882.3622617546805,993.6342344117763,1006.4038392216219
robbed & of being,8,-0.8029999999999973,3,false,"","",false,1,1,3,331.1413460385311,1012.1865434935644,1104.3040967578559,1118.137899574825
[unclear]murdered[/unclear] as D[superscript]r[/superscript] Gall,9,-0.8029999999999973,4,true,"",a_s_wolf,false,1,1,5,317.6225041151047,955.279946565628,1207.6750398874283,1212.9103226661682
gives organs of [unclear]xxxxxx[/unclear],10,-0.8029999999999973,3.5,false,"","",false,1,1,4,274.7423021046226,1022.8278740695266,1318.1948575720771,1339.4775187240016
& [unclear]Murder[/unclear],11,-0.8029999999999973,3,false,"","",false,1,1,3,273.64612877368927,535.4102677106857,1386.948497414589,1385.901440858841
"[Pencil sketch of young man's face in profile, including shirt collar & featuring curly hair]",12,,0,true,"",Fierengraw,false,1,1,0,,,,
113,13,-0.8029999999999973,3,false,"","",false,1,1,3,150.09345519542694,221.29330098628998,1568.2638263702393,1539.9932993650436
