consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.18700000000001182,3,false,"","",false,1,2,3,620.1210804225797,717.9490691178079,264.78260395964764,274.90280461949703
[deletion]6[/deletion]4 |_ When equal quantities of the same matter,2,-0.18700000000001182,3.6666666666666665,true,"",E_L_Bird,false,1,2,4,783.561272153311,2796.521241493456,370.16113084632417,370.16113084632417
differently heated are mixed together,3,-0.18700000000001182,3,false,"","",false,1,2,3,874.3519708438821,2718.7006256522754,538.7723860056574,528.3963434751122
as much as the one contracts so much,4,-0.18700000000001182,3,false,"","",false,1,2,3,863.9758689409188,2778.363018633956,761.8581909986533,733.3239256086085
the other [deletion]seems to[/deletion] expands- It is easy,5,-0.18700000000001182,3,true,"",E_L_Bird,false,1,2,3,882.1340324280002,2791.3332796006007,1003.1021001063125,959.0037115480316
to prove this by shaking together 100,6,-0.18700000000001182,3,false,"","",false,1,2,3,835.4416629232919,2734.264748820511,1252.1280707980898,1210.6237819310722
[deletion]grains[/deletion] [insertion]parts[/insertion] of mercury so hot as not to be,7,-0.18700000000001182,3,true,"",C.NG,false,1,2,3,845.8177648262554,2791.3332796006007,1498.5600605434395,1454.4616719851585
to be touched with out pain and 100,8,-0.18700000000001182,3,false,"","",false,1,2,3,843.22372450741,2695.3544408999205,1669.7654153940366,1677.5474769781545
"[deletion]grains[/deletion] [insertion]parts[/insertion] [deletion]which has not been heated[/deletion] [insertion]in its common state[/insertion], having",9,-0.18700000000001182,3,false,"","",false,1,2,3,835.4416629232919,2767.9870948482467,1887.6631397493416,1890.2571206957687
previously measured the space they occup[deletion]ied[/deletion] [insertion]y[/insertion],10,-0.18700000000001182,3,true,"",C.NG,false,1,2,3,861.3818879944914,2757.610933572865,2110.748825997501,2097.7788025205286
[deletion]in a narrow glass tube;[/deletion] if [deletion]they be mixed[/deletion] [insertion]if the mixture is[/insertion],11,-0.18700000000001182,3,false,"","",false,1,2,3,865.0622403409084,2691.252850407056,2320.7966255115075,2302.638521396844
"[insertion]made[/insertion] in the tube, that contained the hot",12,-0.18700000000001182,3,false,"","",false,1,2,3,797.6177264026913,2641.966381211084,2536.1003689203853,2551.6644920886215
"mercury, there will be no sensible change",13,-0.18700000000001182,3,false,"","",false,1,2,3,787.241624499728,2771.6673284498283,2774.750178336781,2730.6519085233367
of volume -,14,-0.18700000000001182,3,true,"",C.NG,false,1,2,3,828.7459727391636,1658.8325219209482,2969.301717939732,2977.08377952385
It is [deletion][unclear]i[/unclear][/deletion]on the idea that when Heat or,15,-0.18700000000001182,3,false,"","",false,1,2,3,907.1119506101787,2767.0247879592257,3114.2375197357737,3132.395623850437
the power of repulsion is communicated,16,-0.18700000000001182,3,false,"","",false,1,2,3,798.1630884325261,2715.144219071991,3301.0069977546063,3316.5711209228425
"from body to Body, as much is gained by",17,-0.18700000000001182,3,false,"","",false,1,2,3,777.4108846265993,2764.4306882679625,3500.746499250412,3498.152518303985
