consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"is on the banks of the Drave,-",1,1.936,3,true,"",E_L_Bird,false,1,1,3,391.4033528012113,1183.962297209604,97.64326195111397,225.7207873675103
a stream containing no Hucho,2,1.936,3,false,"","",false,1,1,3,397.7438243564784,1158.6004109885353,168.65654337010596,281.51693705386117
but Trout & Grayling. These,3,1.936,3,false,"","",false,1,1,3,366.0414665801427,1157.3323166774821,265.03171101016653,352.5302184728531
mountains appear of granite,4,1.936,3,false,"","",false,1,1,3,376.18622106857015,1128.1661475232531,347.4578412286394,429.88397144711223
& excessively bold & precipitous,5,1.936,3,false,"","",false,1,1,3,360.96908933592897,1149.7237508111616,434.95634869132596,502.1653471771576
very like the needles in the,6,1.936,3,false,"","",false,1,1,3,352.092429158555,1137.0428077006272,514.8462902876919,578.2510058403634
vally of Chamoun[deletion]y[/deletion]i &,7,1.936,5,true,TEHark,E_L_Bird,false,1,1,6,328.7790176624589,1136.4835150911858,608.6893168874982,626.5325675342796
bearing almost the same,8,1.936,3,false,"","",false,1,1,3,350.8243348475016,1074.9061864590094,679.6985507246377,722.8137573004542
realations to snow which lay,9,1.936,3.8,false,"","",false,1,1,4,341.9476746701276,1147.1875621890545,767.1970581873243,792.5589444083928
in immense masses even,10,1.936,3,false,"","",false,1,1,3,335.60720311486045,1149.7237508111616,842.0146225394765,862.3041315163314
at their junction with the,11,1.936,3,false,"","",false,1,1,3,329.26673155959327,1111.6809214795585,924.4407527579493,940.925978801644
"pine covered hills "" .-",12,1.936,3,false,"","",false,1,1,3,329.26673155959327,1031.7909798831924,997.9902227990482,1028.4244862643304
July 7[superscript]th--[/superscript].- Temperature of the air,13,1.936,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,320.3900713822193,1156.0642223664286,1080.416353017521,1095.633484750162
"on the road from 78 [superscript]o[/superscript] to 91',",14,1.936,3.875,false,"","",false,1,1,4,300.1005624053644,1140.8470906337875,1152.6977287475665,1162.8424832359938
generally 91 ' in the little,15,1.936,3.6666666666666665,false,"","",false,1,1,4,308.9772225827384,1114.2171101016656,1219.9067272333982,1222.442915855505
close villages; & from 84 to,16,1.936,3,true,"",E_L_Bird,false,1,1,3,307.709128271685,1152.2599394332683,1289.6519143413366,1279.5071598529094
86[superscript]o[/superscript] on the road. The road,17,1.936,3,true,"",E_L_Bird,false,1,1,3,273.47058187324245,1138.3109020116808,1358.1290071382218,1349.2523469608477
from Wurzen to Ratmans:,18,1.936,3,false,"","",false,1,1,3,260.9746788180098,1170.980484492723,1421.1520326397936,1394.9819226156344
dorff very beautiful; fine,19,1.936,3,false,"","",false,1,1,3,247.8896238059302,1123.398482767973,1493.7145671189444,1473.492207310379
views of two chains of,20,1.936,3,false,"","",false,1,1,3,264.59392169586846,1059.6890547263679,1578.7774172615184,1554.6836253515032
"mountains, those of Carinthia &",21,1.936,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,269.6662989400822,1135.7747133895737,1626.9650010815485,1624.4288124594418
the Loibel: & those of,22,1.936,3,false,"","",false,1,1,3,245.51051464414607,1106.7447640132173,1716.1605250131638,1704.2650245819764
Carniola having mount,23,1.936,3,false,"","",false,1,1,3,265.86201600692186,1077.442375081116,1790.5491672074409,1766.4553752974257
