consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. May 24,1,1.005,3,false,"","",false,1,1,3,189.50302162681857,403.1775945314894,113.70986043464939,91.21780012889451
of solid part in a tube - it partly melted at moderate,2,1.005,3,false,"","",false,1,1,3,206.99684630907234,1091.6845516687622,159.94353995203426,147.4479508932816
heat but requird high heat for fusion of whole - not very,3,1.005,3,false,"","",false,1,1,3,199.4994928738207,1095.433228386388,224.92060305754825,216.17369071642133
volatile - heat decomposed it causing evolution of MA Gas,4,1.005,3,false,"","",false,1,1,3,208.24640521494757,1124.1730832215192,289.8976661630622,289.8976661630622
& a charring of the fluid - then seemed to go on unaltered,5,1.005,3,false,"","",false,1,1,3,213.24464083844867,1074.1907269865083,359.87296489207716,353.6251703627009
X - substance when cold black & thick like treacle in appearance,6,1.005,3,false,"","",false,1,1,3,193.25169834444438,1059.1960201160052,427.3491458093417,431.0978225269675
but not solidifying at 60[superscript]o[/superscript] - after a while did solidify,7,1.005,3,false,"","",false,1,1,3,211.99508193257338,1062.944696833631,492.3262089148556,493.57576782073085
The rest dissolved in alcohol not readily soluble - part less,8,1.005,3.909090909090909,false,"","",false,1,1,4,280.72082175571313,1136.6686722802717,551.0554774909931,557.3032720203696
so than the other part - solution hot - left in tube to cool,9,1.005,3.7857142857142856,false,"","",false,1,1,4,213.24464083844867,1091.6845516687622,613.5334227847566,632.2768063728856
deposited crystals on cooling,10,1.005,3,false,"","",false,1,1,3,238.23581895595402,618.1017263420355,682.2591626078963,689.7565160431479
May 25 & The black thick substance above distilled - first,11,1.005,5.545454545454546,false,"","",false,1,1,6,245.73317239120564,1139.1677900920224,817.2115244424253,828.4575545953028
portion readily came over recieved in tube pale yellow & fluid at 60[superscript]o[/superscript],12,1.005,3,false,"","",false,1,1,3,206.99684630907234,1099.1819051040138,873.4416752068123,897.1832944184425
Second portion required higher heat - was thicker soon solidified & crystallised,13,1.005,4.75,false,"","",false,1,1,5,211.99508193257338,1141.6669079037729,940.9178561240769,958.4116808063307
a black charred mass remained - which on further heat left charcoal &c,14,1.005,4.769230769230769,false,"","",false,1,1,5,205.74728740319705,1117.9252886921427,1012.1427137589671,1022.1391850059692
Second portion heated volatile at high temp - combustible on paper with,15,1.005,3.8333333333333335,false,"","",false,1,1,4,228.23934770895187,1104.1801407275148,1077.119776864481,1097.1127193584853
much smoke - acts on tube apparently by chlorine - when passed through,16,1.005,3,false,"","",false,1,1,3,198.24993396794542,1126.6722010332696,1140.8472810641197,1160.840223558124
hot tube decomposed depositing carbon & forming apparently - glass heated,17,1.005,4.818181818181818,false,"","",false,1,1,5,205.74728740319705,1081.6880804217599,1200.8261085461327,1233.3146400988896
much vapour strongly acts upon chloride of lead formed & probably carb,18,1.005,3.5,false,"","",false,1,1,4,223.24111208545082,1124.1730832215192,1264.5536127457713,1295.7925853926529
acid - chloride lead blackens by sul hy instantly,19,1.005,4.777777777777778,false,"","",false,1,1,5,216.9933175560745,835.5249759643322,1333.279352568911,1362.0192074040422
First portion ( a mixture ) heated in glass tube same decomposition by,20,1.005,3,false,"","",false,1,1,3,253.2305258264572,1140.4173489978975,1392.0086211450487,1425.746711603681
heat & phenomena - no chlorine liberated & I think no M A.,21,1.005,3,false,"","",false,1,1,3,209.49596412082286,1105.42969963339,1448.2387719094359,1488.2246568974442
liquid produced - black. heavier than water much - not affected appa-,22,1.005,4.75,false,"","",false,1,1,5,205.74728740319705,1102.9305818216396,1510.716717203199,1556.9503967205842
rently by sol Alkaline Pot or Amm,23,1.005,3,false,"","",false,1,1,3,204.49772849732176,729.3124689649344,1579.442457026339,1615.6796652967219
The tube with Alkaline sol of yesterday - solution poured off &,24,1.005,3.8333333333333335,false,"","",false,1,1,4,275.7225861322121,1121.6739654097685,1700.64967089624,1748.1329093195002
evaporated left - adhesive yellow fluid not sol in water not [unclear]tasting[/unclear] at first,25,1.005,3.5,true,"",deehar,false,1,1,4,221.99155317957553,1150.4138202448996,1768.1258518135046,1795.6161477427604
