consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The task which I have preposed to my self in,1,1.197,1,true,"",deehar,true,1,1,1,250.1269639407318,2418.934041907097,597.3966794280876,625.1307843374011
explaining all those various objects is one,2,1.197,1,false,"","",true,1,1,1,180.79170166744802,2446.6681468164097,763.8013088839687,777.6683613386253
which in this Country I beleive has never,3,1.197,1,true,"",deehar,true,1,1,1,166.92464921279134,2360.6924639164235,955.1665163812961,935.7526217853339
been before [underline]undertaken[/underline] and it is one connected,4,1.197,1,true,"",sruston,true,1,1,1,178.0182805967953,2485.495936008335,1132.6648301197881,1140.9850404331394
with much labour and with many difficulties -,5,1.197,1,true,"",deehar,true,1,1,1,153.05759675813454,2463.308567443112,1318.4833541716314,1346.2174590809448
As yet no elementary treatise has been published,6,1.197,1,true,"",deehar,true,1,1,1,239.03333255672783,2496.5894086965172,1534.8093513048339,1562.5434562141472
on Geology I have been obliged to form any,7,1.197,1,false,"","",true,1,1,1,158.60443889944008,2471.628883553678,1717.854401387417,1806.6036640538773
part of the arrangement and to collect the,8,1.197,1,false,"","",true,1,1,1,133.6437021621723,2388.4265688257374,1914.7665039246572,1986.875345964415
different facts from very distant and very,9,1.197,1,false,"","",true,1,1,1,153.05759675813454,2355.1455159779043,2131.092639916703,2178.240533624765
scattered sources -,10,1.197,1,true,"",deehar,true,1,1,1,133.6437021621723,1012.8149018454599,2269.7631644632706,2319.6845321405917
It is a subject in which very few only,11,1.197,1,true,"",deehar,true,1,1,1,397.1176988006505,2327.4114110685905,2466.6755314935463,2536.01079376683
of its parts will admit of the arrangement,12,1.197,1,false,"","",true,1,1,1,158.60443889944008,2466.081935615158,2624.7597390416477,2691.3215273456713
[underline]of language[/underline] of beauty of description of elegance,13,1.197,1,false,"","",true,1,1,1,147.510754616829,2488.2693041803805,2874.366683225469,2932.6082612161417
of expression. I shall spare no exertions to,14,1.197,1,true,"",deehar,true,1,1,1,183.56512273810085,2332.9583590071106,3087.9194179838396,3110.1064691574193
make it useful and [underline]intelligible[/underline]:,15,1.197,1,true,"",deehar,true,1,1,1,158.60443889944008,2002.9224682673942,3257.0973098145523,3307.0185716946594
