consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.265,2,false,"","",false,1,1,2,454.25408247774044,508.4586486978534,202.88084300045819,201.1868910739788
6,2,0.265,2,false,"","",false,1,3,2,2027.8792055286417,2083.7777667531254,199.49302530328248,197.79911645469463
it receives its supply of [underline]water[/underline]. -,3,0.265,2.857142857142857,true,"",aplacey,false,1,1,3,731.6090906299555,1681.237670302814,272.2895388626936,291.82922320796183
Many analogous instances of the,4,0.265,2,true,"",aplacey,false,1,1,2,960.8747335322996,1961.3064792516589,422.0937772277524,419.48850917131057
diminution of Lakes are to be found in,5,0.265,2,false,"","",false,1,1,2,701.6482346749458,1992.5700272088743,492.4366441835173,488.5287338168567
"this Country. - The Lakes of Capel Curig,",6,0.265,2.5555555555555554,true,"",aplacey,false,1,1,3,725.095862514866,2095.4789519201076,561.4768357010721,562.7794945752864
in N. Wales are said to be constantly,7,0.265,2,false,"","",false,1,1,2,748.5435234827776,2013.4123041723742,634.4250038412702,630.5170603466182
diminishing: & the fact may be easily,8,0.265,2,true,"",aplacey,false,1,1,2,758.9646619645275,2029.044210662947,703.4652378040639,700.8599366196307
illustrated by a sketch (which has,9,0.265,2,true,"",aplacey,false,1,1,2,762.8725723311882,1999.0832553239634,771.2027952933978,772.5054376036165
been already exhibited for the purpose,10,0.265,2,false,"","",false,1,1,2,782.4122566764564,2088.9657238050186,845.4535891798189,838.9403610647295
of shewing the Snowdonian Chain of,11,0.265,2,false,"","",false,1,1,2,781.1096640582246,2043.3731269993923,918.4017573200169,914.493813825365
[underline]Mountains[/underline]. -,12,0.265,2,true,"",aplacey,false,1,1,2,773.2937439409295,1286.536073030788,982.231412724688,984.8366642171343
[underline]Instance[/underline].,13,0.265,2,false,"","",false,1,2,2,1260.4831605704303,1604.3816580519378,1077.324483574609,1082.535052815484
Dim. - Shores - junction torrents,14,0.265,2,true,"",aplacey,false,1,1,2,816.281056126118,2053.7942654811427,1198.4705000128793,1201.0758177613081
from Snowdon. -,15,0.265,2,true,"",aplacey,false,1,1,2,902.2556804964947,1651.2768474757954,1271.4186681530773,1276.6292705219437
- Derwentwater in Cumberland affords,16,0.265,2.8,true,"",aplacey,false,1,1,3,740.8280747628364,2082.552967087283,1407.4325506703503,1408.735192980569
a similar instance. - There is great,17,0.265,2,true,"",aplacey,false,1,1,2,757.7624744876673,1980.9466349942813,1473.8674658494654,1480.380693964555
reason to believe that this lake was,18,0.265,2,false,"","",false,1,1,2,778.6048177071499,1993.97309122446,1538.999730436364,1544.2103162412345
"once joined to Bassenthwaite, though",19,0.265,2.6666666666666665,true,"",aplacey,false,1,1,3,787.7233635706682,1975.7359994974236,1608.0399550819102,1609.3425808281331
they are now more than a mile &,20,0.265,2,false,"","",false,1,1,2,786.4206715684625,1995.2756838426917,1674.4748619790273,1675.777553981233
half asunder. - In the course,21,0.265,2,true,"",aplacey,false,1,1,2,795.5391843039894,2051.289551642033,1744.8177454987879,1752.6335993601006
"of one year only, I have had an",22,0.265,2,true,"",aplacey,false,1,1,2,781.6776615798149,1998.348660227322,1808.0607795963751,1818.4819512061163
opportunity of observing myself a,23,0.265,2,false,"","",false,1,1,2,785.5856050744667,2000.9538454637855,1877.1010042419211,1878.4036299881443
considerable diminution in the upper,24,0.265,2,false,"","",false,1,1,2,803.8226636735119,2037.4280289178587,1948.7465135079049,1953.9570827487798
part of Derwentwater. - (Near the point,25,0.265,2.875,true,"",aplacey,false,1,1,3,797.3094355584225,2085.625810959948,2017.7867050254595,2030.8131612556385
of the water fall of Lodore in 1804,26,0.265,2,false,"","",false,1,1,2,803.8226636735119,2021.796387451216,2090.7348731656575,2094.6428497883007
"I observed a deep & considerable pool,",27,0.265,2,true,"",aplacey,false,1,1,2,805.125289419735,2089.533853838574,2153.2619028241056,2162.380382431641
but in 1805 I found it filled up by,28,0.265,2,false,"","",false,1,1,2,814.243802155262,2075.204672478198,2223.604686959892,2235.3285505718395
gravel stones. Debris accumulated by,29,0.265,2,true,"",aplacey,false,1,1,2,796.006776684208,2034.8228436813947,2293.947603607644,2306.974059837823
the winter torrents flowing through,30,0.265,2,false,"","",false,1,1,2,809.0332329143869,1965.7825196518747,2364.2904539994133,2379.9221617220383
Borrowdale. -,31,0.265,2,true,"",aplacey,false,1,1,2,810.3358917886013,1349.6311002108262,2439.8438736320577,2446.3571017471468
- Almost all the streams which,32,0.265,2,false,"","",false,1,1,2,857.2311143404504,2008.769798709072,2570.1084359338456,2590.950845409311
