consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
except pure carbonaceous matter,1,0.337,1,false,"","",true,1,1,1,363.9031733436923,1878.9691233624583,237.78479318476346,237.78479318476346
should be used either in the,2,0.337,1,true,"",sruston,true,1,1,1,365.2025437982538,1773.7201165429728,322.2438727312641,327.4413545495104
pigments or in the varnishes.-,3,0.337,1,false,"","",true,1,1,1,347.01135743439215,1785.414450634027,418.39728636881875,410.6010636414495
[underline]Eubathes[/underline] - Yet when all is done,4,0.337,1,true,"",sruston,true,1,1,1,383.3937301621155,1868.574159725966,531.4425159156735,524.9456636428658
that can be done in the work of,5,0.337,1,false,"","",true,1,1,1,371.6993960710615,1858.1791960894736,630.1946704623513,632.7934113714743
"[deletion][unclear]xxxxx[/unclear][/deletion] conservation, it is only",6,0.337,1,true,"",sruston,true,1,1,1,362.60380288913075,1823.0961938163118,700.3606750086749,726.3480840999059
producing a difference in the,7,0.337,1,false,"","",true,1,1,1,347.01135743439215,1812.7012301798193,803.0109409190374,801.7115704644757
degree of duration;- & from the,8,0.337,1,false,"","",true,1,1,1,379.4956187984309,1834.7905279073657,893.9668727383457,899.1643545565919
statements that our friend has,9,0.337,1,false,"","",true,1,1,1,370.4000256165,1811.4018597252577,1004.4133613760773,1027.8020295581853
"made, it is evident, that more",10,0.337,1,false,"","",true,1,1,1,357.4063210708845,1830.892416543681,1104.4648863773166,1100.566775013632
of the works of a mortal being,11,0.337,1,true,"",sruston,true,1,1,1,363.9031733436923,1807.5037483615731,1214.9113750150484,1214.9113750150484
"can be eternal, as none of the",12,0.337,1,false,"","",true,1,1,1,341.813875616146,1855.5804551803506,1321.4597522890954,1303.2685659252336
combinations of a limited intellect,13,0.337,1,true,"",sruston,true,1,1,1,332.7182824342151,1846.4848619984195,1411.1163136538423,1424.1100181994577
can be infinite.- The operations,14,0.337,1,false,"","",true,1,1,1,311.92835516123034,1842.586750634735,1507.2697272913967,1529.359025018943
of nature when slow are no less,15,0.337,1,false,"","",true,1,1,1,322.3233187977228,1834.7905279073657,1604.722511383513,1628.1111795656207
sure; however man may for,16,0.337,1,false,"","",true,1,1,1,318.42520743403804,1749.0320779063036,1709.9715182029984,1706.0734068393135
a time usurp dominion over her,17,0.337,1,false,"","",true,1,1,1,289.83905743368405,1858.1791960894736,1780.137522749322,1794.4305977494992
She is certain of recovering her,18,0.337,1,true,"",sruston,true,1,1,1,297.6352801610533,1820.4974529071887,1900.978975023546,1889.284640932492
"empire. He converts her rocks,",19,0.337,1,true,"",sruston,true,1,1,1,332.7182824342151,1669.770480178049,1990.6355363882928,2016.6229454795239
"her stones, her trees into forms",20,0.337,1,false,"","",true,1,1,1,315.82646652491496,1773.7201165429728,2080.29209775304,2098.4832841169014
"of palaces, houses & ships. He",21,0.337,1,true,"",sruston,true,1,1,1,315.82646652491496,1777.6182279066575,2190.7385863907716,2220.624106845687
employs the metals found in,22,0.337,1,true,"",sruston,true,1,1,1,322.3233187977228,1812.7012301798193,2289.490740937449,2305.0831863921876
the bosom of the earth as in-,23,0.337,1,false,"","",true,1,1,1,313.2277256157919,1733.4396324515649,2381.7460432113194,2380.446672756758
struments of power & the sands &,24,0.337,1,false,"","",true,1,1,1,311.92835516123034,1737.3377438152495,2479.1988273034353,2502.587495485543
clays which constitute it's,25,0.337,1,true,"",sruston,true,1,1,1,313.2277256157919,1719.146557451388,2575.3522409409898,2594.8427977594133
