consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,0.828,3,false,"","",false,1,2,3,1040.6652937995673,1104.1366106833866,144.0550512089298,170.190288166907
1818,2,0.828,3,false,"","",false,1,1,3,92.32880671284374,221.76056944587492,117.9198142509527,106.7189712830878
Spanish Brandies,3,0.828,3,false,"","",false,1,1,3,295.1881648148625,710.8632544546297,178.9020496446596,197.57008960758054
Jan[superscript]y[/superscript]15[superscript]th[/superscript] ,4,0.828,2.5,true,"",a_s_wolf,true,1,1,5,83.61706897273149,251.62940490138016,211.26001406555764,178.9020496446596
817,5,0.828,3,false,"","",false,1,1,4,463.20052448115143,517.9601273624987,219.97172806802968,223.7053740408383
"N[superscript]o[/superscript]. 83 S.G ,9173",6,0.828,3,false,"","",false,1,1,3,167.00096656452774,573.9642472512617,252.32969248892772,261.0414539666803
"Sikes Temp[superscript]r[/superscript]. 53[superscript]o[/superscript]. _ 57.8 0/3,9 per cent",7,0.828,3.875,false,"","",false,1,1,4,269.05292785688533,1044.3988448218147,318.29018581342046,351.89257229117305
[unclear]xxx[/unclear],8,0.828,2,false,"","",true,1,1,6,590.1432057240704,662.3263315609228,349.4035857516222,354.38165378128537
"[unclear]x[/unclear] 10 oz distilled ,9162",9,0.828,3,false,"","",false,1,1,3,203.0925057453136,688.4615685189,381.76140774667834,394.206767721959
Sikes Temp 51[superscript]o[/superscript] _ 57.1. = 0/5.6,10,0.828,3.857142857142857,false,"","",false,1,1,4,277.7646893346379,931.146088036873,443.9882171181378,466.3898911850474
Again temp 45[superscript]o[/superscript] _ 59.8 = 0/3.5 9.5 oz retort. 2 tem 46[superscript]o[/superscript] _ 57.6 = o/6.5,11,0.828,4.882352941176471,false,"","",false,1,1,5,77.39438898509115,970.9712019775465,519.9049177148779,537.3284169327428
[unclear]83[/unclear],12,0.828,3,false,"","",false,1,1,4,443.71812136099226,494.5369135358566,605.2756625391128,603.2014188571557
