consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-0.7099999999999795,1,false,"","",true,1,2,1,2198.8440611362457,2298.3708703517914,277.61814427375793,282.8563973903656
& [deleted]that[/deleted] [insertion]Which[/inserted] produced the greatest number,2,,0,true,"",sruston,false,1,1,0,,,,
of illustrious men was called,3,-0.7099999999999795,2.8333333333333335,true,"",sruston,false,1,1,3,223.09217143058777,2014.7940211296082,525.1193525791168,458.13984417915344
the [underline]Italic[/underline] from its being,4,-0.7099999999999795,2,false,"","",false,1,1,2,223.09217143058777,1951.163488149643,675.823260307312,635.635555267334
founded [underline][deletion]by Pythagoras at[/deletion] in Crotona[/underline],5,-0.7099999999999795,2.1666666666666665,true,"",sruston,false,1,1,3,206.34729433059692,2219.0815217494965,846.6210205554962,799.7353646755219
[underline]in Italy.[/underline] [underline]by[/underline] Pythagoras.-,6,-0.7099999999999795,2.4285714285714284,true,"",sruston,false,1,1,3,219.7431960105896,1589.4741427898407,953.7882173061371,923.6474385261536
- A number of the doctrines,7,-0.7099999999999795,2,false,"","",false,1,1,2,434.0776228904724,1904.2778322696686,1084.3982725143433,1074.3513462543488
of Pythagoras have reached us,8,-0.7099999999999795,2,false,"","",false,1,1,2,249.88397479057312,1988.0022177696228,1255.1960022449493,1211.6593217849731
but few authentic accounts remain,9,-0.7099999999999795,2,false,"","",false,1,1,2,266.62885189056396,2255.9202513694763,1392.5040082931519,1362.3632295131683
[deletion]wh[/deletion] concerning his life; - [deletion]while[/deletion] the incidents,10,-0.7099999999999795,2,true,"",RebekahMM,false,1,1,3,259.9309010505676,2265.967177629471,1516.4160821437836,1506.369155883789
of which [deletion]by most of his fellows[/deletion] have,11,-0.7099999999999795,2.5555555555555554,true,"",sruston,false,1,1,3,166.1595892906189,2245.873325109482,1657.0730636119843,1610.18740773201
been obscured [insertion]by [deletion]his[/deletion] most of his followers[/insertion] [deletion]by[/deletion] in mystery & fable,12,-0.7099999999999795,2.769230769230769,false,"","",false,1,1,3,229.7901222705841,2212.3835709095,1791.0320644378662,1757.5423102378845
"& made not merely [underline]wonderful[/underline], but",13,-0.7099999999999795,2.857142857142857,true,"",sruston,false,1,1,3,249.88397479057312,1994.7001686096191,1908.9159803390503,1895.5200786590576
even [underline]miraculous[/underline]. -,14,-0.7099999999999795,2.6666666666666665,true,"",sruston,false,1,1,3,326.910409450531,1395.233568429947,2009.3852429389954,2019.4321691989899
- He is reported by [underline]Hermippus[/underline],15,-0.7099999999999795,2,true,"",sruston,false,1,1,2,360.4001636505127,2132.008160829544,2133.2973334789276,2139.995284318924
to have been born at Samos,16,-0.7099999999999795,2,false,"","",false,1,1,2,249.88397479057312,2011.44504570961,2280.652251958847,2250.5114731788635
& his father is said to have,17,-0.7099999999999795,2,false,"","",false,1,1,2,296.7696306705475,2004.7470948696136,2421.30921959877,2371.0745882987976
been a[insertion]n[/insertion] [deletion]maker[/deletion] [insertion]engraver[/insertion] of rings -. But,18,-0.7099999999999795,2.625,false,"","",false,1,1,3,293.4206552505493,2081.7735295295715,2494.98667883873,2484.9397525787354
Iamblicus says that He was,19,-0.7099999999999795,2.6,true,"",RebekahMM,false,1,1,3,267.9384151697159,2002.7076827287674,2620.9381815195084,2584.0994518995285
generally considered by his disciples,20,-0.7099999999999795,2,false,"","",false,1,1,2,316.8634831905365,2205.685620069504,2766.2536878585815,2746.1598353385925
as of divine origin & the,21,-0.7099999999999795,2,false,"","",false,1,1,2,296.7696306705475,1944.4655373096466,2906.9106554985046,2873.420901298523
Son of Appollo. - whilst some,22,-0.7099999999999795,2.8333333333333335,false,"","",false,1,1,3,300.11860609054565,1994.7001686096191,3030.822746038437,2993.984016418457
did not scruple to [deletion]say[/deletion] [underline]affirm[/underline] that,23,-0.7099999999999795,2,false,"","",false,1,1,2,347.00426197052,2192.289718389511,3134.64098405838,3121.2450823783875
[deletion]was[/deletion] & [deletion]that[/deletion] [insertion]which[/insertion] produced the greatest number,24,178.485,2,false,"","",false,1,1,2,2205.685620069504,179.55549097061157,366.04302167892456,419.62663173675537
