consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
243,1,-4.961999999999989,3,false,"","",false,1,2,3,942.8431533575058,1009.0189675092697,86.60913455486298,92.44817698001862
beautiful. The river has,2,-4.961999999999989,3,false,"","",false,1,1,3,97.15517544746399,940.8968058824539,193.65824568271637,107.04578304290771
destroyed a part of the old,3,-4.961999999999989,3,false,"","",false,1,1,3,97.15517544746399,979.8237553834915,256.91453862190247,177.1142921447754
road & it is necessary to,4,-4.961999999999989,4.285714285714286,true,U3AMike3,E_L_Bird,false,1,1,5,79.63804817199707,992.4750139713287,339.8451623916626,260.0449159145355
ascend a mountain with,5,-4.961999999999989,3,false,"","",false,1,1,3,115.64547646045685,1004.15309882164,407.75646793842316,320.17083156108856
"four horses, such have",6,-4.961999999999989,3,false,"","",false,1,1,3,127.32356131076813,980.7969291210175,487.55671441555023,410.675989151001
been the ravages occasioned,7,-4.961999999999989,3,false,"","",false,1,1,3,110.77960777282715,1009.9921412467957,577.0886982679367,495.34210431575775
by the melting of the,8,-4.961999999999989,3,false,"","",false,1,1,3,115.64547646045685,909.7552462816238,670.51338160038,581.9545714855194
snows of last winter. The,9,-4.961999999999989,3,false,"","",false,1,1,3,118.56499767303467,1012.9116624593735,756.1526705026627,657.8621230125427
lower part of pass,10,-4.961999999999989,3,false,"","",false,1,1,3,100.07469666004181,905.8625513315201,840.8187856674194,763.9380604028702
where the Drave enters,11,-4.961999999999989,3,false,"","",false,1,1,3,110.77960777282715,953.5480644702911,921.5922104120255,837.8992689847946
the broad valley of Linz,12,-4.961999999999989,3,true,"",E_L_Bird,false,1,1,3,108.83326029777527,1003.1799250841141,1022.0399783849716,945.1592531204224
is exceedingly grand. -,13,-4.961999999999989,3,false,"","",false,1,1,3,114.67230272293091,971.065191745758,1092.2382346391678,1003.6794245243073
wooded mountains capped,14,-4.961999999999989,3,false,"","",false,1,1,3,125.37721383571625,993.4481877088547,1170.092133641243,1090.291887164116
by rocks almost perpendi,15,-4.961999999999989,3,false,"","",false,1,1,3,125.37721383571625,989.5554927587509,1274.2217326164246,1179.8238800764084
cular with snow still,16,-4.961999999999989,3,false,"","",false,1,1,3,140.9479936361313,980.7969291210175,1342.3438942432404,1272.2753851413727
"filling their crevices, -",17,-4.961999999999989,3,false,"","",false,1,1,3,128.29673504829407,968.1456705331802,1419.2246195077896,1350.1292841434479
their [unclear]frames[/unclear] abrupt &,18,-4.961999999999989,4.5,false,"","",false,1,1,5,127.32356131076813,945.7626745700836,1515.5688195228577,1433.8222255706787
peaks needle [unclear]formed[/unclear] -,19,-4.961999999999989,3,false,"","",false,1,1,3,137.05529868602753,941.8699796199799,1595.3690659999847,1505.8370821475983
below a scene of great,20,-4.961999999999989,3,false,"","",false,1,1,3,98.12834918498993,963.2798018455505,1687.6908239126205,1616.649141073227
27,21,-75.14100000000002,3,false,"","",false,1,1,3,89.36978554725647,102.02104413509369,1021.0667812824249,973.3812681436539
