consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"ines, it holds carbonic",1,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,291.5376442670822,1549.4512028694153,300.7716678380966,269.6571981906891
acid in solution which,2,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,288.5743614435196,1540.5613543987274,438.56431913375854,425.22954642772675
has dissolved a portion,3,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,290.0560028553009,1522.7816574573517,608.9530814886093,591.1733845472336
of the calcareous,4,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,325.61539673805237,1424.9933242797852,806.0113892555237,782.3051266670227
matter of the rock,5,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,304.872416973114,1439.8097383975983,986.7716414928436,961.5837374925613
thro which it has,6,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,325.61539673805237,1344.9846880435944,1171.9768320322037,1139.3807209730148
passed: this carbonic,7,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,327.0970381498337,1467.9609252214432,1334.957387328148,1318.6593317985535
acid is dissipated,8,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,362.65643203258514,1562.785975575447,1569.0567520856857,1555.721979379654
in the atmosphere,9,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,310.79898262023926,1469.4425666332245,1760.1884942054749,1737.9638730287552
& the marble slowly,10,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,325.61539673805237,1607.2352179288864,1955.7651953697205,1903.9077459573746
thrown down assumes,11,-0.6410000000000196,1,true,"",FrankPearson,true,1,1,1,331.5419623851776,1469.4425666332245,2117.2641092538834,2103.9293365478516
a crystalline form,12,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,353.7665835618973,1499.0753948688507,2298.0243614912033,2281.726305961609
& produces coherent,13,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,298.94585132598877,1478.3324151039124,2489.1561558246613,2502.490928530693
stones. The lake be-,14,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,334.50524520874023,1537.5980715751648,2663.989842414856,2702.51251912117
fore us is not par-,15,-0.6410000000000196,1,true,deehar,FrankPearson,true,1,1,1,343.3950936794281,1568.7125412225723,2843.2684532403946,2874.382922887802
