consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,-4.1650000000000205,3,false,"","",false,1,2,3,954.8434794505556,1020.8531768182565,100.88274503365625,104.61914299786571
was rather fitted for it,2,-4.1650000000000205,3,false,"","",false,1,1,3,101.69927762272201,916.2340338203908,206.7473540195918,132.019394735402
than for a Professors or,3,-4.1650000000000205,3,false,"","",false,1,1,3,101.69927762272201,868.9063262737372,281.4753133037816,206.7473540195918
Secretary's chair.- During,4,-4.1650000000000205,3,true,"",E_L_Bird,false,1,1,3,92.98101570623322,898.7975099874132,364.92153450446017,305.13916707710837
the many years that he,5,-4.1650000000000205,3,false,"","",false,1,1,3,102.94474361079185,862.6789963333882,448.36775570513885,372.3943304328792
has had the direction of,6,-4.1650000000000205,3,false,"","",false,1,1,3,115.39940349149018,974.7709352596728,529.3230449296777,459.5769495977672
the Laboratory of the,7,-4.1650000000000205,3,false,"","",false,1,1,3,111.66300552728066,855.2062004049692,632.6967219394736,569.1779565479123
Royal Institution he,8,-4.1650000000000205,3,false,"","",false,1,1,3,105.43567558693152,900.0429759754832,733.5794669731299,660.0969736770099
has not made a single,9,-4.1650000000000205,3,false,"","",false,1,1,3,106.68114157500136,908.7612378919719,817.0256881738085,741.0522629015488
discovery or contributed,10,-4.1650000000000205,3,false,"","",false,1,1,3,77.80100274085999,965.4348933696747,900.6285303235054,825.6594517230988
any thinking to the advancement,11,-4.1650000000000205,3.8,false,"","",false,1,1,4,107.9266075630712,936.1614896295082,1006.3365183604226,922.890297159744
of chemical science as,12,-4.1650000000000205,3,false,"","",false,1,1,3,116.64486947956001,921.2158977726701,1094.7646035133805,1018.7911782411209
"D[superscript]r[/superscript]. Young, was an early",13,-4.1650000000000205,3,false,"","",false,1,1,3,112.78657275438309,875.4719990491867,1174.5155637860298,1139.5299937725067
"friend of my Brother,-",14,-4.1650000000000205,3,true,"",E_L_Bird,false,1,1,3,121.62673343183931,852.7152684288295,1257.9206479505283,1210.5929404038748
they were Professors together,15,-4.1650000000000205,3,false,"","",false,1,1,3,100.45381163465223,916.2340338203908,1340.121403163137,1287.8118316642044
"at the Royal Institution,",16,-4.1650000000000205,3,false,"","",false,1,1,3,106.68114157500136,933.6705576533684,1426.0585563399554,1361.294324960324
& Secretaries at the Royal,17,-4.1650000000000205,3,false,"","",false,1,1,3,105.43567558693152,882.6064521425055,1502.031981612215,1450.967876101352
Society ( D[superscript]r[/superscript]. Young was,18,-4.1650000000000205,3.6,false,"","",false,1,1,4,131.59046133639796,891.3247140589942,1589.214600777103,1536.90502927817
foreign Secretary ) They,19,-4.1650000000000205,3,false,"","",false,1,1,4,117.8903354676298,863.924462321458,1668.9244240135722,1626.578580419198
