consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-0.5380000000000109,1,false,"","",true,1,2,1,853.0867174154771,920.2753768401041,481.4535612720336,487.0526095494938
[unclear]slow[/unclear],2,-0.5380000000000109,1,true,"",deehar,true,1,3,1,1817.9903584040744,1980.3629987357335,459.0573414638246,442.2601699330758
- Many speculative men whose minds,3,-0.5380000000000109,1,false,"","",true,1,2,1,940.4823036952303,2935.6117888777585,586.8830931400599,545.8233523752821
have been awake to [deletion]all[/deletion] [underline]the [insertion]strong[/insertion] advantages[/underline],4,-0.5380000000000109,1,false,"","",true,1,2,1,912.4870356095611,3045.7265384929833,738.0575301233263,706.3295631860169
of improvement have nevertheless,5,-0.5380000000000109,1,false,"","",true,1,2,1,934.88325541777,2635.1293444321504,870.5685262451282,859.3703762934714
conceived that in all cases there,6,-0.5380000000000109,1,false,"","",true,1,2,1,951.6804269485189,2905.7501980646375,1014.2775655251143,978.8168997361647
must be certain limits to the,7,-0.5380000000000109,1,false,"","",true,1,2,1,955.4131258001589,2655.659108021067,1159.852874135816,1129.991283322695
progress of civilisation;- have conceived,8,-0.5380000000000109,1,true,"",deehar,true,1,2,1,949.8140775226988,2832.9625437592867,1288.6311447076096,1271.834026573597
that the [underline]Sciences & the Arts[/underline] however,9,-0.5380000000000109,1,false,"","",true,1,2,1,942.3486531210503,2963.607056963428,1430.47391465688,1404.3449159019265
beneficial in their [underline]first[/underline] effects must,10,-0.5380000000000109,1,false,"","",true,1,2,1,940.817299976131,2960.2094344877933,1561.3105537523725,1551.978806623272
finally tend to [deletion]produce operate[/deletion],11,-0.5380000000000109,1,false,"","",true,1,2,1,937.084627822859,2823.9657395143513,1721.8167779122914,1673.2916394442332
"[deletion]by in a[/deletion] enfeeble the character, & to",12,-0.5380000000000109,1,false,"","",true,1,2,1,957.6144448085116,2904.218898316454,1848.7286723598968,1809.535281020939
[deletion]produce common[/deletion][insertion]promote [underline]the increase[/underline] of[/insertion] luxury.-,13,-0.5380000000000109,1,true,"",deehar,true,1,2,1,946.4163749519594,2348.046182057975,1992.4377116398828,1964.4424435542137
Such persons [deletion]who beleive that they[/deletion],14,-0.5380000000000109,1,false,"","",true,1,2,1,1006.1395832765697,2913.550725540659,2111.88418168584,2087.6216658485473
[deletion]perceive the germs of the [deletion][/deletion] ruin of[/deletion],15,-0.5380000000000109,1,true,"",deehar,true,1,2,1,890.425838780621,2904.218898316454,2266.7913175207464,2235.0634039801735
[deletion]states in those very causes which[/deletion],16,-0.5380000000000109,1,false,"","",true,1,2,1,940.817299976131,2902.3525755890023,2391.836862542532,2365.7079171843143
[deletion]have produced their greatness[/deletion] have,17,-0.5380000000000109,1,false,"","",true,1,2,1,942.683649401951,2861.292834824225,2526.214234788522,2524.3478052675973
generally founded their opinions,18,-0.5380000000000109,1,false,"","",true,1,2,1,935.2182516986709,2736.24728980244,2656.8587479926628,2669.9232206717716
upon incorrect views of the history,19,-0.5380000000000109,1,false,"","",true,1,2,1,918.4211068662902,2814.6339122901463,2813.632313348494,2824.830356506678
