consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
nature in [underline]different parts[/underline].- In the,1,-0.22199999999998,2.5714285714285716,true,"",deehar,false,1,1,3,317.0379715785503,2199.6020714055385,383.0401559821215,377.15713925451576
"limestone, & stratified Basalt, it often",2,-0.22199999999998,2.4285714285714284,true,"",deehar,false,1,1,3,328.80398633216714,2162.833240234996,522.7617144301827,503.6419521440521
"contains lead, with quartz, & heavy spar.-",3,-0.22199999999998,2.1,true,"",deehar,false,1,1,3,333.21625355327,2226.0757495385346,669.8370204107576,653.658738436038
"- In the hard Shale, it sometimes",4,-0.22199999999998,2.5,true,"",deehar,false,1,1,3,294.9766728762248,2215.7802972754744,865.4471536138974,847.7980847294855
contains a little Copper with Calcareous,5,-0.22199999999998,2,false,"","",false,1,1,2,348.1022329064963,2221.8419479040354,1010.8086111085671,996.1010973419448
spar. And in the Coal of [underline]soft[/underline] shell,6,-0.22199999999998,2.2222222222222223,true,CarrieJD,deehar,false,1,1,3,340.7484666723878,2213.017189042694,1165.2377394280345,1159.3547039988343
"[underline]strata[/underline], it is principally filled",7,-0.22199999999998,2.6666666666666665,true,"",deehar,false,1,1,3,367.2220325958162,2024.7608033720683,1349.0818952807467,1324.0790601622264
with Calcareous spar & pyrites.-,8,-0.22199999999998,2.6666666666666665,true,"",deehar,false,1,1,3,381.92958376562774,2129.184373664063,1494.6863769484403,1469.6836166362987
[underline]Instance[/underline],9,-0.22199999999998,2,false,"","",false,1,2,3,996.7043736113563,1443.813270877498,1700.591831503478,1694.708833477467
- At the fall of the Tees in,10,-0.22199999999998,2.875,true,CarrieJD,deehar,false,1,1,3,312.8041699440513,2065.941864360524,1884.4360060577844,1878.5529893301787
"Yorkshire, there is a considerable",11,-0.22199999999998,2.5,true,CarrieJD,deehar,false,1,1,3,383.4003145705359,2179.1898942883463,2040.3358838837546,2037.3943474675598
vein which passes through all the,12,-0.22199999999998,2,false,"","",false,1,1,2,406.9323627793641,2148.3042855629506,2180.0574423318158,2166.820603265318
Strata.- It principally consists,13,-0.22199999999998,2.6,true,"",deehar,false,1,1,3,403.99088246795327,2165.9532048346055,2325.66192399951,2321.249694181596
"of carbonate of lime, or calcareous spar.",14,-0.22199999999998,2.857142857142857,false,"","",false,1,1,3,380.4588155575304,2221.8419479040354,2491.8570857741884,2488.9155493579938
- but it produces a little lead.,15,-0.22199999999998,2,false,"","",false,1,1,2,397.6188139614274,2191.937849890276,2652.339370418807,2647.9271406008934
& blende in the Stratified basalt;,16,-0.22199999999998,2.8333333333333335,false,"","",false,1,1,3,424.0923798848558,2187.5254704596055,2809.70999775128,2818.534457387107
- In the shale it contains some,17,-0.22199999999998,2.857142857142857,false,"","",false,1,1,3,424.0923798848558,1984.5614027080055,2965.6097820692767,2959.726784043266
"quartz, & in the limestone, some pyrites",18,-0.22199999999998,2.625,true,CarrieJD,deehar,false,1,1,3,427.03387889786137,2227.2356884335854,3112.685181557825,3103.8605723092405
Instance,19,-0.22199999999998,2,false,"","",false,1,2,2,1041.808706146779,1485.9761418031044,3245.052973771778,3256.8188950174217
[underline]not columnar.[/underline],20,-0.22199999999998,2.5,false,"","",false,1,2,3,747.6580567824399,1537.452505441864,3396.5404534654826,3399.482064688056
