consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,0.395,3,false,"","",false,1,3,3,2640.4582301526125,2777.872654900444,236.2556045187649,256.36500259453896
& heat in a number of cases produces,2,0.395,3,false,"","",false,1,2,3,894.2922661879205,2811.388113796692,323.39638065462964,343.5057787304037
electrical action - & Heat expands &,3,0.395,3,true,"",aplacey,false,1,2,3,844.0187709984854,2774.520986272794,490.9746723823248,490.9746723823248
in numerous instances decomposes,4,0.395,3,false,"","",false,1,2,3,840.6671023708353,2781.2240166830306,688.717061223681,675.3108469806755
compounds evolving from [unclear]them[/unclear] bodies,5,0.395,3,false,"","",false,1,2,3,820.5577042950612,2801.333414758805,849.5922458298734,869.7016439056474
possessing different electrical relations. -,6,0.395,3,true,"",aplacey,false,1,2,3,870.5047040299296,2791.8061383950226,1027.5898912807977,1008.0418083998348
If the electrical [deletion]energies[/deletion] [insertion]powers[/insertion] be conceived,7,0.395,3,true,"",aplacey,false,1,2,3,856.5417146380443,2768.3497651600615,1248.204535633445,1197.9355804899412
to depend upon subtle imponderable sub-,8,0.395,3,false,"","",false,1,2,3,800.4483062192872,2761.114618607257,1409.3038767464282,1402.6006929136595
-stances then it may be [deletion]conceived[/deletion] [insertion]imagined[/insertion],9,0.395,3,true,"",aplacey,false,1,2,3,841.5272367997056,2711.0607872915384,1551.8633811840793,1565.2650553811534
that fire results from their combination,10,0.395,3,false,"","",false,1,2,3,850.4617033055317,2794.2293010225144,1743.9539765110344,1760.9731467022307
(If they be regarded as exhibitions,11,0.395,3.857142857142857,true,"",aplacey,false,1,2,4,829.8303537862339,2740.092322161672,1946.5856456536903,1946.5856456536903
of the attractive powers of [underline]matter[/underline] then,12,0.395,3,false,"","",false,1,2,3,811.7847335023694,2801.963155145492,2106.418552189059,2101.26272811324
heat may be considered as motion,13,0.395,3,false,"","",false,1,2,3,858.1878582402344,2755.560030407627,2310.076789433632,2299.764905263496
communicated to the minutest parts,14,0.395,3,false,"","",false,1,2,3,855.6098871977003,2817.430863391447,2493.111258337933,2480.2215801391367
of matter; [underline]& fire[/underline] or radient Heat,15,0.395,3,false,"","",false,1,2,3,863.343741320678,2781.339622823718,2681.301787336551,2689.0356414595285
& light as [underline]these parts moving[/underline] in free,16,0.395,3,false,"","",false,1,2,3,837.5642079092115,2783.9176528708763,2861.7583442029427,2861.7583442029427
[underline]space[/underline] - |_If these [underline]recondite[/underline],17,0.395,3.4,true,"",C.NG,false,1,2,4,811.7847335023694,2781.339622823718,3088.6180258072,3080.8841716842226
"questions [underline]cannot be solved[/underline], by the",18,0.395,3,false,"","",false,1,2,3,773.115462887482,2794.2293010225144,3266.4966706356818,3225.2494879828846
"various important experiments,",19,0.395,3,false,"","",false,1,2,3,785.1305640928871,2564.0101330502694,3455.039698183345,3477.3804556434425
