consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,,0,true,"",Fierengraw,false,1,1,0,,,,
When a [underline]seed[/underline] is placed in contact with moisture,2,0.941,3,true,"",Fierengraw,false,1,1,3,82.6888083445923,1212.6039845476255,149.533276504328,157.04937058590338
"at a temperature above 40 degrees, the eperdimis",3,0.941,3,false,"","",false,1,1,3,91.17177446060839,1206.0548580722048,227.88898396361645,240.41575964705174
or coat by which it is surrounded gradually,4,0.941,3,false,"","",false,1,1,3,96.61327654228842,1104.6804274971878,308.73790731515896,317.0863608097783
swells and becomes looser.,5,0.941,3,false,"","",false,1,1,3,63.503576776394425,654.8521689443087,379.976513264133,386.93355583715567
Its Cotyledons are enlarged in their dimensions,6,0.941,3,true,"",Fierengraw,false,1,1,3,174.29252802362493,1171.924181774577,490.2241157079859,494.3983225512021
and elastic fluid is given out from them. -,7,0.941,3,false,"","",false,1,1,3,72.1411956498543,1096.732426195403,568.5559346312485,579.9402811547786
In this state the seed is prepared for germinat[insertion]on[/insertion],8,0.941,3,false,"","",false,1,1,3,178.43205796364254,1191.638941985661,658.8333625722029,670.2177090957331
supplied with [underline]Heat[/underline] and with [underline]moisture[/underline] it,9,0.941,3,true,"",Fierengraw,false,1,1,3,79.9759516241607,1077.2447331421026,725.4396232630694,743.6545603295833
requires only [underline]Atmospherical Air[/underline] to enable,10,0.941,3,false,"","",false,1,1,3,73.14536108117682,1090.9059142280703,800.576292947234,834.7293325178246
it to evolve its [underline]infant organs[/underline],11,0.941,3,false,"","",false,1,1,3,70.36953846525802,821.723904054744,875.2371241505696,898.1951423636989
If a moistned seed be brought in contact with,12,0.941,3,false,"","",false,1,1,3,153.62265343690478,1166.8295374589231,983.4675626905948,1010.7899682903658
a portion of the Atmosphere confined in a,13,0.941,3,false,"","",false,1,1,3,104.10555568243171,1158.8600777848533,1064.277535969219,1084.3203579483727
proper vessel it is found [insertion]that[/insertion] at the time of,14,0.941,3,true,"",Fierengraw,false,1,1,3,85.8553729952892,1125.577802506274,1141.7990186071054,1161.8417450145453
sprouting a certain quantity of pure Air,15,0.941,3,false,"","",false,1,1,3,90.46684234518193,1158.3185375667424,1217.3160866897006,1235.5309369005433
or of [underline]oxygene[/underline] is absorbed and that,16,0.941,3,true,"",Fierengraw,false,1,1,3,93.97320605411227,1103.6313548105097,1320.4746281190635,1330.4960868944972
a little fixd Air [chemical]Carbonic Acid[/chemical] is given,17,0.941,3,true,"",aplacey,false,1,1,3,75.35986004451917,1118.165984228746,1418.8740504998982,1455.3039680607617
out by it 2,18,0.941,3,false,"","",false,1,1,3,100.08229635028039,412.16112940378355,1509.049262323695,1510.7182032194278
5,19,174.289,3,false,"","",false,1,1,3,1210.1732991447614,1176.7958818022787,108.51278104347807,111.85053551020064
