consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{[deletion]- One content to haunt the[/deletion],1,-178.594,3.4285714285714284,true,"",E_L_Bird,false,1,1,5,995.6449925899506,269.68135130405426,1123.5265204310417,1158.1433153152466
shade,2,-178.594,3,false,"","",false,1,2,3,461.88930053924025,243.5236257128447,1103.611177923472,1102.287051764493
Delighted most in ,3,-178.594,3.4,true,"",E_L_Bird,false,1,1,5,986.7435310482979,427.92955648899067,963.3002126812935,960.333058834076
woodland shade,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
- Who should for ever,5,-178.594,3,false,"","",false,1,1,3,1032.2398900389671,310.23245388269424,718.0155809521675,703.1798117160798
be the same,6,-178.594,4.333333333333333,false,"","",false,1,2,5,694.973402738571,278.58281284570694,618.1214014291764,616.1432988643647
Content to raise one lasting,7,-178.594,3.5,true,"",E_L_Bird,false,1,1,4,1047.075659275055,289.4623769521713,537.0191962718964,504.3805039525033
flame.,8,-178.594,2.5,true,"",E_L_Bird,true,1,2,5,572.7033078584267,348.47501648756634,458.84809455457696,440.8188695348566
Thou like thy mate with,9,-178.594,3,false,"","",false,1,1,3,1072.7909926176071,260.7798897624016,370.8584929704666,352.0665186047555
speed to fly,10,-178.594,3,false,"","",false,1,2,3,567.385787308216,258.8017871975899,272.94241601228725,267.00810831785213
And for that single light,11,-178.594,3,false,"","",false,1,1,3,1067.8457362055779,304.2981461882591,219.53364676237106,180.9606467485429
 would sigh},12,-178.594,3.5,true,"",E_L_Bird,false,1,2,4,479.36022317409504,240.99886411428452,121.6175698041917,115.68326210975658
