consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,2,1,1130.9279246649764,1188.6693227091632,466.2890257153206,463.02064469395145
217,2,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,2,1,1136.3752263672582,1201.7428467946395,540.3723288663527,539.2828685258964
M Dulong supposes that the acid formed,3,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,92.67222021006882,1140.7330677290836,673.2864904020282,651.4972835929011
by the slow combustion of Phosphorus in,4,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,82.86707714596159,1183.2220210068815,784.4114451285766,739.743571169866
the air & which I have supposed to be,5,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,67.61463237957261,1123.301702281782,857.4052879391525,798.5744295545092
 a mixture of Phosphorous & phosphoric,6,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,88.31437884824336,1121.1227816008693,923.8623687069902,880.2839550887359
acids is a [insertion]peculiar[/insertion] [deletion]new[/deletion] acid a [insertion]chemical[/insertion] compound,7,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,97.03006157189424,1126.570083303151,992.4983701557406,936.9358927924665
of Phosphorous and Phosphoric acids [insertion]which he names Phosphatic acid[/insertion] I,8,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,125.3560304237595,1094.9757334299165,1065.4922129663166,1034.9873234335384
I cannot say that his arguments,9,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,63.25679101774719,1077.5443679826149,1151.5595798623685,1102.5338645418326
53,10,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,2,1,1174.5063382832307,1215.9058312205723,1115.6073886273089,1117.7863093082217
gave much probability to this opinion,11,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,117.72980804056502,1116.7649402390437,1237.6269467584207,1170.0804056501267
 This substance has no chrystaline,12,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,127.53495110467222,1072.0970662803331,1308.441868888084,1275.7580586743934
 form nor marked characters which,13,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,138.42955450923577,1055.7551611734877,1394.509235784136,1330.231075697211
distinguish it from a pure mixture,14,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,119.90872872147773,1109.1387178558493,1476.2187613183628,1409.761680550525
of Phosphorous & phosphoric acids; &,15,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,211.42339731981164,1123.301702281782,1560.1072075335023,1492.5606664252082
as far as my exp[superscript]ts[/superscript] have gone it,16,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,138.42955450923577,1084.081130025353,1636.3694313654473,1576.4491126403477
is far from uniform but its [insertion]composition[/insertion] [deletion]proportions[/deletion] &,17,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,118.81926838102137,1151.6276711336473,1716.9894965592177,1667.9637812386818
Phosphorus & Phosphoric acid mixed,18,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,148.23469757334297,1096.065193770373,1803.0568634552696,1762.7468308583846
together produces a substance of,19,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,123.1771097428468,1120.0333212604128,1884.7663889894966,1840.0985150307858
exactly the same kind,20,-2.4080000000000155,1,true,gdb1,FrankPearson,true,1,1,1,111.19304599782686,674.4440420137631,1949.0445490764214,1932.7026439695762
That a mixture of Phosphorous & Phosphoric,21,-2.4080000000000155,1,true,"",FrankPearson,true,1,1,1,134.07171314741035,1150.5382107931907,2036.20137631293,2006.7859471206084
