consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
pleasurable sensation is induced,1,178.965,3,false,"","",false,1,1,3,1017.5069388127482,291.12627220014576,1134.8086124401912,1156.2991647068363
the sense of external things will,2,178.965,3,false,"","",false,1,1,3,1017.5069388127482,220.63726076554997,1085.8101270386562,1108.1603276295516
be lost & generally vivid ideas,3,178.965,5.666666666666667,false,"","",false,1,1,6,988.2797877301109,200.86595268023655,1029.0750952882977,1055.7233538653534
"occupy, the mind, this seems",4,178.965,3,true,"",Fierengraw,false,1,1,3,982.4598135996963,461.2565105002972,978.5638717882368,999.9561377200313
to be case with indeed,5,178.965,4.6,false,"","",false,1,1,5,977.9643226421213,194.84859804557595,922.4819298121539,942.2532641310518
[unclear]xxxx xxxx[/unclear] of passion it,6,178.965,3.8,true,"",Fierengraw,false,1,1,5,996.0163865461031,236.11045839753444,874.3431189684534,888.956694509772
weakens impression & renders,7,178.965,3,false,"","",false,1,1,3,980.5431757973265,217.19877240288668,821.0465493471736,839.0986132511555
ideas more vivid - almost,8,178.965,3,false,"","",false,1,1,3,965.9296133728001,226.65461540021056,763.4518692725649,784.0827469813756
all powerful motions have,9,178.965,3.75,false,"","",false,1,1,4,979.8997716571898,261.2557038605796,715.7220828964531,735.4933909817667
been originally connected either,10,178.965,3,false,"","",false,1,1,3,960.1284635718764,243.20363995659773,672.7409783631631,680.4775771791553
with pain or pleasure,11,178.965,3,false,"","",false,1,1,3,970.4439286598661,369.5680872844706,613.4270541072227,628.9002517392072
hence pain or pleasure will,12,178.965,3,false,"","",false,1,1,3,981.6190158385214,244.92288413792937,561.8497286672746,567.867057068351
produce them & the kind will,13,178.965,3,false,"","",false,1,1,3,985.0574910843925,250.0806166819242,513.7108915899896,515.4301357713214
be influenced by the existing associations,14,178.965,3,false,"","",false,1,1,3,968.7246844785344,183.88971570065746,458.69507778737835,460.4142957351258
sensible pain is not perceived after the,15,178.965,3,false,"","",false,1,1,3,1025.4597424624774,201.94177960463924,395.94266516877485,396.8022872594408
powerful action of Nitrous oxide because,16,178.965,3,false,"","",false,1,1,3,1020.3020099184824,171.85500643133605,340.92685136616353,331.4710083688399
it [deletion]cheifly[/deletion] produces for the time,17,178.965,3,false,"","",false,1,1,3,995.3729692891742,215.69573305529195,300.5245606377023,297.9457468328735
a momentary condition of other parts of,18,178.965,3,false,"","",false,1,1,3,992.7941030171768,213.97648887396042,256.6838864809149,258.40313066224667
the nerve connected with pleasure. -,19,178.965,3,false,"","",false,1,1,3,987.636370473182,219.993843508621,202.52769476896947,199.0892064063064
