consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This practice ought,1,178.872,3,true,TEHark,FrankPearson,false,1,1,3,1309.981566659682,271.654529420563,1679.5963437735368,1694.0621991335865
to be generally,2,178.872,3,true,TEHark,FrankPearson,false,1,1,3,1277.8352336779847,480.6058225615984,1539.7597419597237,1544.581693746407
adopted. -,3,178.872,3,true,"",FrankPearson,false,1,1,3,1253.7254747445686,750.6351226158577,1398.3158474093982,1417.603654556131
Qu- Would not,4,178.872,3,true,MartinU22,FrankPearson,false,1,1,3,1123.532776504122,176.82286000055683,1178.113357958484,1207.0450686785832
Manganese make,5,178.872,3,true,TEHark,FrankPearson,false,1,1,3,1263.3693783179351,241.11559954109612,1030.240145307817,1039.8840488811838
some parallel,6,178.872,3,true,mayagould,FrankPearson,false,1,1,3,1187.7268544542294,520.5761872046303,820.4588398820533,859.2681584755205
instances with,7,178.872,3,true,TEHark,FrankPearson,false,1,1,3,1228.0083862860674,343.98380622081095,679.8450311936017,668.5937613065776
the alkaligenous,8,178.872,3,true,TEHark,FrankPearson,false,1,1,3,1245.688863907715,379.34483504125114,525.5425740197392,564.1181883132049
metals? By high,9,178.872,3,true,deehar,FrankPearson,false,1,1,3,1215.149860451103,284.51316562124475,408.2083648256844,416.24497566253854
[underline]oxidation[/underline],10,178.872,3,true,TEHark,FrankPearson,false,1,1,3,1183.0034906808332,785.996151436298,271.5863484848969,271.5863484848969
