consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,2.734,3,false,"","",false,1,3,3,969.4342119805449,1044.2344574137946,108.2496021123698,105.0889989276631
"unaltered states - Mucilage, Sugar & Gelly",2,2.734,3,false,"","",false,1,1,3,161.3815630838955,1033.699220634743,148.28347374064924,150.39054922857684
may be procured in solution from almost all,3,2.734,3,false,"","",false,1,1,3,159.2745277847068,1045.2879650162042,192.531496344784,207.28078362784362
plants; & Extractive matters. Tanning prin=,4,2.734,3,true,gckr,E_L_Bird,false,1,1,4,177.1844383468426,1051.6090910081398,267.3316413061865,272.5992596957124
=ciple. & Gallic acid from the parts of trees,5,2.734,3.6,true,gckr,E_L_Bird,false,1,1,4,161.3815630838955,1047.3949802210234,306.3120053320564,324.2219560829312
but these substances till they have been submitted,6,2.734,3,false,"","",false,1,1,3,184.5591121299266,1063.197835389601,381.1121904821979,404.2897194338596
for some time to the action of Air so as to have,7,2.734,3,false,"","",false,1,1,3,112.9194899757529,1055.823201795256,436.94893737342454,452.7517925420022
undergone a change in their nature seem to,8,2.734,3,false,"","",false,1,1,3,172.97032755972631,1040.0203466266785,483.3039952767479,505.4279965316305
have no beneficial effect - I made an exp.[superscript]t[/superscript],9,2.734,3,false,"","",false,1,1,3,169.8097645637586,1040.0203466266785,545.461908348649,568.6393971115717
last year on the effect of these substances in their,10,2.734,4,false,"","",false,1,1,4,156.11394469436956,1065.3049309718983,600.2451134770379,627.6367532158159
pure states & I shall mention the facts &,11,2.734,3,false,"","",false,1,1,3,147.68576330887598,1016.8427774862778,650.8142520259233,673.991780977585
the general results - I watered from the,12,2.734,3,false,"","",false,1,1,3,109.75890688541566,1008.4146362895231,716.1327280937921,729.8285278688118
14 - to 26 of May some plants of Mint & some,13,2.734,3,true,"",aplacey,false,1,1,3,159.2745277847068,1035.806235839562,776.1835656777656,812.0033667076677
"common meadow grass planted in diff[superscript]t[/superscript]. pots,",14,2.734,3,false,"","",false,1,1,3,118.18710836527876,1040.0203466266785,825.6992066714262,875.2147873819783
in garden earths respectively with weak solutions,15,2.734,3,false,"","",false,1,1,3,131.88290814029827,1011.5751590967518,879.4288981690947,919.4627898917436
of the diff[superscript]t[/superscript]. substances that have been named -,16,2.734,3,false,"","",false,1,1,3,128.72234514433055,1006.307540707226,934.2121173635422,992.1559397426964
& one pot of grass was watered with a solution,17,2.734,3,false,"","",false,1,1,3,136.0969988330451,1057.9302170000753,994.2629951362546,1038.510957457281
of all of them:,18,2.734,3,true,"",E_L_Bird,false,1,1,3,108.70537918863661,473.2245757627019,1034.2968868589035,1071.1702155855846
Tanning principle Extractive matter,19,2.734,3,false,"","",false,1,2,3,563.8276763645293,994.7188767032424,1032.1898314653454,1068.009652589617
"Mucilage, Gelly Sugar Tanning princi[insertion]ple[/insertion]",20,2.734,3,false,"","",false,1,2,3,553.2923592079998,1014.7357622814586,1065.9025971960589,1105.9364889187077
gallic acid extractive matter.,21,2.734,3,true,"",aplacey,false,1,2,3,536.4359964370125,1011.5751590967518,1100.668870529182,1132.2745808663371
The effect was certainly pernicious -,22,2.734,3,false,"","",false,1,1,3,126.6152897507724,1009.4681438919326,1125.9534548744018,1167.0408541994602
parts of the solutions not consumed in these,23,2.734,3,false,"","",false,1,1,3,137.1505265298242,1008.4146362895231,1192.32543854468,1223.9311488818355
exp[superscript]ts[/superscript]. were suffered to remain exposed to Air,24,2.734,3,false,"","",false,1,1,3,106.59834388944793,951.524341607148,1218.6635304923095,1261.8579852109262
till Sept[superscript]r[/superscript]. 5[superscript]th[/superscript] when they had all fermented,25,2.734,3,false,"","",false,1,1,3,128.72234514433055,984.1835595467128,1276.6073177063172,1327.176461278795
changed in colour & acquired a strong musty,26,2.734,3,false,"","",false,1,1,3,127.66881744755145,957.8454675990833,1334.5511250146942,1393.5484449490734
smell - I employed them in this state a,27,2.734,3,false,"","",false,1,1,3,140.3110895257919,952.5778492095576,1384.0667358668006,1425.1541552862286
fortnight upon pots of Earth filled in this same,28,2.734,3,false,"","",false,1,1,3,133.9899635338564,954.6849447918546,1406.1907371216832,1474.6697761855198
way - & they all increased the growth of the,29,2.734,3,false,"","",false,1,1,3,115.02652527494158,951.524341607148,1458.8669210169421,1536.8277093517904
grass except the solutions of extractive matter,30,2.734,3,false,"","",false,1,1,3,122.40119905802558,996.8258919080617,1526.2924725727385,1617.9489803051283
