consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-3.8029999999999973,3,false,"","",false,1,1,3,149.57770041687593,188.00815199598412,124.39330379553448,121.35932077613117
pleasure must be modified by pain,2,-3.8029999999999973,3,false,"","",false,1,1,3,157.66832180195132,1064.8292446035316,159.78977235523936,99.11011196717376
to produce energy. Pain need not,3,-3.8029999999999973,3,false,"","",false,1,1,3,171.82690922583328,1032.46675906323,211.3674836850951,144.619857258223
"be associated with moral agents,",4,-3.8029999999999973,3,false,"","",false,1,1,3,177.89487526463984,965.7191326363579,275.081127092564,219.45810507017055
Children rewarded & punished together,5,-3.8029999999999973,3,false,"","",false,1,1,3,184.9741689765808,1107.3050068751777,341.8287535194361,278.1151101119672
Of punishment by machines - as,6,-3.8029999999999973,3.6666666666666665,false,"","",false,1,1,4,196.69424432714507,1046.8489305586477,439.0285869798293,371.4578993437282
reasonable to prevent immoral,7,-3.8029999999999973,3,false,"","",false,1,1,3,200.14408407359724,1124.4975773184628,493.5279044896,440.93886548660987
actions - the effects of which,8,-3.8029999999999973,3,false,"","",false,1,1,3,183.9628413034464,1033.4780867363645,563.3095139358754,487.45993845079346
would be otherwise remote as,9,-3.8029999999999973,3,false,"","",false,1,1,3,188.00815199598412,1027.4101206975579,637.1364340746885,546.1169434925902
to teach a child that he ought,10,-3.8029999999999973,4.857142857142857,false,"","",false,1,1,5,198.1214287273284,1104.2710238557743,692.759456097082,612.8645699194624
not go to near the fire by,11,-3.8029999999999973,3,false,"","",false,1,1,3,213.29134382434478,994.0363074841218,743.3258397538034,690.7368007508131
burning him with a candle -,12,-3.8029999999999973,3,false,"","",false,1,1,3,219.35930986315134,1093.1464194512957,804.0055001418689,749.3938057926098
how a child learns to move his,13,-3.8029999999999973,3,false,"","",false,1,1,3,214.3026714974792,1076.9651766811448,878.8437479538163,801.9828447955999
limbs. [underline]of[unclear]self love[/unclear][/underline] how produced-,14,-3.8029999999999973,4.333333333333333,true,"",E_L_Bird,false,1,1,5,207.22337778553822,1113.372972913984,942.5573913612852,864.6851605299345
Detestable practice of humoring children,15,-3.8029999999999973,3.8,false,"","",false,1,1,4,201.02707628242186,1139.7888220972727,1007.8436214780268,969.6841239662654
by turns. - Of clothes -,16,-3.8029999999999973,3,false,"","",false,1,1,3,191.04213501538737,1066.8518999498006,1066.9506951568196,1013.350328480695
Of showing to Children the,17,-3.8029999999999973,3,false,"","",false,1,1,3,207.22337778553822,1048.648001833381,1131.675666237423,1085.1545932732392
beauties of Nature exposure of them,18,-3.8029999999999973,3,false,"","",false,1,1,3,164.7476155138923,1115.395628260253,1190.3326712792195,1143.811598315036
to the open air. - Of their gradually,19,-3.8029999999999973,3,false,"","",false,1,1,3,167.7815985332956,1149.7807691468236,1252.0236593404197,1232.8084335508656
learning to connect [underline]sounds[/underline] & [underline]muscular[/underline],20,-3.8029999999999973,3,true,"",E_L_Bird,false,1,1,3,162.72496016762346,1017.2968439662136,1313.7146474016197,1301.5787153240067
