consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"it to me, saying I might",1,0.705,3,false,"","",false,1,1,3,257.7958633899689,1112.0443595647812,122.97756040096283,181.51491379737854
publish it if I liked; -,2,0.705,3,false,"","",false,1,1,3,250.8507536649704,1053.5070061683655,197.3894534111023,245.01306295394897
That the composing of it,3,0.705,3,false,"","",false,1,1,3,233.98405861854553,1062.4364329576492,287.675882935524,332.32301688194275
had given him a little,4,0.705,3,false,"","",false,1,1,3,237.9526927471161,1065.4129085540771,378.9544633626938,409.7113778591156
amusement & that it,5,0.705,3,false,"","",false,1,1,3,237.9526927471161,1028.7030428647995,477.1781611442566,491.06838059425354
might be amusing to,6,0.705,3,false,"","",false,1,1,3,236.96053421497345,1084.2639206647873,584.3312780857086,591.2763878107071
others. - He was throughout,7,0.705,3,false,"","",false,1,1,3,240.929168343544,1103.1149327754974,689.5000855922699,698.4295123815536
life fond of novels &,8,0.705,3,false,"","",false,1,1,3,236.96053421497345,1061.4442744255066,792.6845693588257,789.7080937623978
"Romances,- & not fastidious",9,0.705,3,false,"","",false,1,1,3,225.05463182926178,1143.7934325933456,902.8637737035751,896.9108225107193
about them:- the wildest,10,0.705,3,false,"","",false,1,1,3,230.01542448997498,1103.1149327754974,990.1737245321274,998.1109927892685
"entertained him, - &",11,0.705,3,false,"","",false,1,1,3,237.9526927471161,978.1029577255249,1072.2748322486877,1079.2199419736862
entertainment was what,12,0.705,3,false,"","",false,1,1,3,240.929168343544,1063.4285914897919,1178.4358303546906,1163.553452372551
he principally sought.,13,0.705,3,false,"","",false,1,1,3,241.92132687568665,1053.5070061683655,1271.698674440384,1262.7692476511002
I have heard him remark,14,0.705,3,false,"","",false,1,1,3,241.92132687568665,1085.25607919693,1367.9380551576614,1359.0086283683777
he would rather read,15,0.705,3,false,"","",false,1,1,3,234.97621715068817,1019.7736160755157,1472.11470413208,1463.1852773427963
an indifferent novel the,16,0.705,3,false,"","",false,1,1,3,222.07815623283386,1064.4207500219345,1563.3932702541351,1551.4873678684235
"first time, than the",17,0.705,3,false,"","",false,1,1,3,234.97621715068817,1036.6403111219406,1666.8258465528488,1675.7552733421326
