consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]t[/superscript]. 21.,1,2.638,3,false,"","",false,1,1,3,382.0108180669615,593.6102337334175,122.76213194005754,123.91212185021408
An exp.[superscript]t[/superscript] to decompose oxymuriatic acid gas,2,2.638,3,false,"","",false,1,1,3,305.8908066969651,1089.538255452812,180.62284021357735,201.69892986242087
a balloon having three [unclear]openings[/unclear] to one of which,3,2.638,3,true,AliCat54,E_L_Bird,false,1,1,3,312.5968431119859,1095.2862657828537,229.48105592628525,245.76713392134758
"a stop-cock was cemented & [deletion]to[/deletion] [insertion]in[/insertion] the other two, were",4,2.638,3,true,"",E_L_Bird,false,1,1,3,302.05879371944434,1134.5644216430408,262.05319364393074,303.24738340159706
corks containing wires so adapted to each other that,5,2.638,2.888888888888889,false,"","",true,1,1,3,283.8567183718611,1102.950255192937,314.74342233415945,342.52553926178416
"a contact might be made, pieces of well burnt charcoal",6,2.638,2.9,false,"","",true,1,1,3,298.2267807419235,1113.488359402916,373.1816978993881,388.50974980947126
"were fastened to the ends of the [deletion]tubes[/deletion] wires, the",7,2.638,3,false,"","",false,1,1,3,318.34487171450667,1130.7323903930408,421.08190579959603,438.3259733346792
apparatus being air tight was exhausted & filled,8,2.638,3,false,"","",false,1,1,3,275.23468460431957,1158.5145255931448,464.1920709828081,488.142174932912
"with Hydrogene, another exhaustion being made, the",9,2.638,3,false,"","",false,1,1,3,347.08499645463144,1090.496244992833,518.7983152980368,543.7064087881615
balloon was filled with oxymuriatic acid gas,10,2.638,3,false,"","",false,1,1,3,278.10868976934034,1103.9083178228746,553.2864503682031,597.3546635633694
from a gas holder with which it was connected by,11,2.638,3,false,"","",false,1,1,3,297.2687729294235,1135.5224111830616,597.3546635633693,635.6748298835356
means of the stop cock. The two wires being joined,12,2.638,3,false,"","",false,1,1,3,277.15068195684034,1108.6983386128952,652.9188974186188,690.2810741987644
"to the voltaic apparatus, & a contact of the charcoal",13,2.638,3,false,"","",false,1,1,3,296.3107651169235,1065.5881515027081,696.9871014775455,728.6012222464515
"made, the ignition was brilliant, without any apparent",14,2.638,2.7777777777777777,true,"",E_L_Bird,true,1,1,3,291.52074432690273,1143.1864736830616,750.6353105715555,780.3334431241801
"combustion, white fumes were presently produced,",15,2.638,3,false,"","",false,1,1,3,265.654643024278,1105.824296902916,790.8715290616801,833.0237449043257
"which in a short time disappeared again, & were",16,2.638,3,false,"","",false,1,1,3,270.4446638142988,1121.1523488129992,843.5617577519088,877.0919032820543
afterwards during the remaining time the exp[superscript]t[/superscript],17,2.638,3,false,"","",false,1,1,3,265.76743316967617,1104.9790792358142,881.4975141751295,931.313746836577
"was in hand, only formed when two new points",18,2.638,2.888888888888889,false,"","",true,1,1,3,262.89340973217617,1138.5092247659597,930.3557216652217,977.2979263210494
"of charcoal [deletion]were in[/deletion] came in contact, or when the",19,2.638,3,true,"",E_L_Bird,false,1,1,3,286.8435136822801,1139.4672143059806,991.6679886911118,1030.9461628237782
flame played on a copper wire which fastened,20,2.638,3,false,"","",false,1,1,3,260.97741237965533,1104.0210896957935,1023.2821368687365,1075.9723655589653
the charcoal. The light excited was a brilliant,21,2.638,3,false,"","",false,1,1,3,298.33957088732166,1144.2572350960013,1079.804378536486,1138.2426358292355
"yellowish colour, frequently assuming a fine lake.",22,2.638,2.5,true,"",E_L_Bird,true,1,1,3,243.733326572093,1036.0028090954816,1120.040542209173,1166.9827605693602
"After an hour's time, the gas appeared unaltered. of its",23,2.638,3,false,"","",false,1,1,3,237.9852979695722,1172.0393702961053,1166.9827605693602,1229.2530125671512
original colour - The higher parts of the pieces of,24,2.638,3,false,"","",false,1,1,3,237.02730842955143,1114.5591208158557,1209.1349362125513,1269.4891999940612
charcoal were covered with a fine greenish yellow,25,2.638,3,false,"","",false,1,1,3,266.72542270969694,1122.2231833158557,1262.7831635790403,1318.3474065705295
powder. otherwise unaltered -,26,2.638,3,false,"","",false,1,1,3,238.9433057820722,796.5017695944422,1308.7673649904877,1353.793567725675
"Tin-leaf thrown in through one of the openings, began",27,2.638,3,false,"","",false,1,1,3,241.8173292195722,1102.105037525835,1352.8355964581333,1417.979835348466
immediately to form with the oxymuriatic acid gas,28,2.638,3,false,"","",false,1,1,3,251.39737079961378,1130.8451622659597,1402.6517834383828,1465.880061521153
"the fuming liquor of Libavius, when shook it inflamed -",29,2.638,3,false,"","",false,1,1,3,236.06930061705143,1142.3412560159597,1452.4679886911115,1505.1582173813401
