consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 lb of White Sugar to lbij of [unclear]w[superscript]r[/superscript][/unclear],1,-2.2889999999999873,2.4444444444444446,false,"","",true,1,1,3,270.82386380434036,922.4841081500053,166.33647418022156,168.29341185092926
1 lb gum arabic to lbij w[superscript][underline]r[/underline][/superscript],2,-2.2889999999999873,1.7142857142857142,false,"","",true,1,1,2,249.29754942655563,863.7759780287743,236.78623032569885,233.8508238196373
1 lb. Starch to lbij w[superscript]r[/superscript].,3,-2.2889999999999873,1.6666666666666667,false,"","",true,1,1,2,258.1037689447403,857.9051650166512,302.3436422944069,304.3005799651146
To ascertain the indications of the [unclear]Saeckerometer[/unclear] in,4,-2.2889999999999873,1.875,false,"","",true,1,1,2,237.55592340230942,1047.7281190752983,363.9871789216995,371.81492960453033
these sol[superscript][underline]ns[/underline][/superscript] separate & mixed,5,-2.2889999999999873,2,false,"","",true,1,1,2,221.9004220366478,756.1444061398506,427.58765321969986,422.6953090429306
"[unclear]9[/unclear] oz sugar + 16 oz water Sp.GR 1,042",6,-2.2889999999999873,2.6666666666666665,false,"","",true,1,1,3,247.34061175584793,853.0128208398819,635.0230512022972,648.7216148972511
8 oz gum + 16 oz water - { so viscid that the [unclear]hydrometer[/unclear][insertion]would not [unclear]meas[/unclear] Sp.Gr. by bottle  [insertion]1.123[/insertion][/insertion],7,-2.2889999999999873,2,true,"",deehar,true,1,1,2,255.16836243867874,1083.9314659833908,755.3747041225433,779.8364250063896
8 oz gum + 32 water,8,-2.2889999999999873,1.9333333333333333,true,"",deehar,true,1,1,2,250.27601826190948,1152.4242844581604,796.4703952074051,819.9536472558975
Sp. Gr [insertion]by hydro 1060 - [unclear]aby[/unclear] bottle[/insertion],9,-2.2889999999999873,2,true,"",deehar,true,1,1,2,156.34301006793976,214.072671353817,797.4488640427589,794.5134575366974
8 oz starch + 32 oz water,10,-2.2889999999999873,2,false,"","",true,1,1,2,258.1037689447403,595.675517141819,878.6617841720581,902.1450362205505
3 oz starch + 24 oz water,11,-2.2889999999999873,2,false,"","",true,1,1,2,249.29754942655563,611.3310185074806,1084.1402444839478,1100.7742146849632
1 starch 2 water heated to 170 - S.G of mass 1.13,12,-2.2889999999999873,1.9166666666666667,false,"","",true,1,1,2,259.08223778009415,897.0439184308052,1215.2550920248032,1262.221596121788
Alcohol S. G 810.3,13,-2.2889999999999873,2,false,"","",true,1,1,2,262.0176442861557,499.78557127714157,1396.2718265652657,1419.755078613758
1146,14,-2.2889999999999873,2,false,"","",true,1,2,2,1054.5774009227753,1130.8979700803757,451.07091015577316,454.98478549718857
[deletion]13[unclear]11[/unclear][/deletion],15,-2.2889999999999873,2,false,"","",true,1,2,2,937.1611406803131,1017.3955851793289,499.99435192346573,497.0589454174042
[deletion][underline]971[/underline][/deletion],16,-2.2889999999999873,2,true,"",deehar,true,1,2,2,909.7640132904053,1013.4817098379135,528.3699481487274,519.5637286305428
[deletion]970 ) 11060 ( 1.21[/deletion],17,-2.2889999999999873,1.6,false,"","",true,1,2,2,827.5726311206818,1126.0056259036064,561.6378885507584,538.1546365022659
[deletion]970[/deletion],18,-2.2889999999999873,2,false,"","",true,1,2,2,891.1731054186821,1038.9218995571136,578.2718587517738,554.7886067032814
[deletion][deletion]2[/deletion]13 80[/deletion],19,-2.2889999999999873,2,false,"","",true,1,2,2,938.139609515667,1052.6204632520676,605.6689861416817,583.1642029285431
[deletion][underline]1940[/underline][/deletion],20,-2.2889999999999873,2,false,"","",true,1,2,2,918.5702328085899,1071.2113711237907,635.0230512022972,605.6689861416817
[deletion]40[/deletion],21,-2.2889999999999873,2,false,"","",true,1,2,2,1007.6108968257904,1053.5989320874214,657.5278344154358,640.8938642144203
1120,22,-2.2889999999999873,2,false,"","",true,1,2,2,640.6850835680962,702.3286201953888,545.9823871850967,540.1115741729736
[underline]22[/underline],23,-2.2889999999999873,2,true,"",deehar,true,1,2,2,621.1157068610191,759.0798126459122,563.5948262214661,552.8316690325737
1142,24,-2.2889999999999873,2,false,"","",true,1,2,2,641.66355240345,729.7257475852966,590.01348477602,581.2072652578354
