consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.6970000000000027,3,false,"","",false,1,1,3,1061.0221080574183,1100.91864332926,137.84882009629484,137.20531254678906
[underline]1823. Sept. 27 [superscript]th[/superscript][/underline],2,-1.6970000000000027,3,false,"","",false,1,1,3,75.43667593553077,366.2954359930103,129.26626992108567,91.943691205358
vessel containing hydrogen ignited as it fell by the pail where,3,-1.6970000000000027,2,true,"",plphy,true,1,1,2,121.4769332408905,1135.4045904874802,183.6589206457138,189.09261655807495
the hydrogen was in contact with the air. It would probably,4,-1.6970000000000027,3,true,"",plphy,false,1,1,3,117.12997651100159,1095.1952407360077,255.38370668888092,246.6897932291031
fire a mixture of oxygen & hydrogen or air & hydrogen,5,-1.6970000000000027,1.9090909090909092,false,"","",true,1,1,2,108.43606305122375,964.7865388393402,320.58805763721466,308.63392663002014
It is evident from the platina in the retort that it has the,6,-1.6970000000000027,2,false,"","",true,1,1,2,185.594545006752,1128.8841553926468,377.09849512577057,367.3178424835205
power whilst so finely divided of condensing the hydrogen about it pro-,7,-1.6970000000000027,2.8333333333333335,true,"",plphy,true,1,1,3,107.34932386875153,1120.190241932869,449.9100203514099,431.435454249382
bably to a very great extent (something like charcoal) and also that,8,-1.6970000000000027,2,false,"","",true,1,1,2,106.2625846862793,1121.2769811153412,510.76741456985474,484.68567419052124
in this state the hydrogen is capable of combining with oxygen with,9,-1.6970000000000027,1,false,"","",true,1,1,1,110.60954141616821,1116.9300243854523,560.7574169635773,543.3695900440216
out any previous elevation of temperature as shewn by the heating,10,-1.6970000000000027,1.9090909090909092,true,bookwormab,plphy,true,1,1,2,103.00236713886261,1120.190241932869,623.7882895469666,593.3595924377441
of the hydrogen & platina in the air. and the ignition of the platinum,11,-1.6970000000000027,1.9333333333333333,true,"",plphy,true,1,1,2,107.34932386875153,1119.1035027503967,686.8191621303558,654.216986656189
before a stream of hydrogen [deletion]is th[/deletion] in the air is therefore easily,12,-1.6970000000000027,1.9230769230769231,true,bookwormab,plphy,true,1,1,2,109.52280223369598,1119.1035027503967,743.3295996189117,704.2069890499115
explained as the temperature first elevated by condensation would go,13,-1.6970000000000027,2,false,"","",true,1,1,2,108.43606305122375,1112.5830676555634,791.1461236476898,768.324600815773
on increasing by the continued combination of the hydrogen with the,14,-1.6970000000000027,2,true,"",plphy,true,1,1,2,110.60954141616821,1120.190241932869,850.9167786836624,819.4013423919678
oxygen.,15,-1.6970000000000027,3,false,"","",false,1,1,3,107.21580373891533,205.84820787753344,901.5970633532103,901.5970633532103
I tried hydrogen on gold thrown down by Sulphate of Iron,16,-1.6970000000000027,2.909090909090909,false,"","",true,1,1,4,366.4797770532859,1137.238402700563,972.9448826481732,963.9909732872886
but could get no effect of heat,17,-1.6970000000000027,3,false,"","",false,1,1,3,110.03130537153993,627.2403810569667,1048.7437544286238,1025.4808833487348
Supposing that this peculiar state induced by the plati,18,-1.6970000000000027,1.8888888888888888,true,bookwormab,plphy,true,1,1,2,144.2984560728073,1104.9758933782578,1121.5148708820343,1087.8259562253952
num on the hydrogen and which evidently rendered it capable,19,-1.6970000000000027,1.9,true,"",plphy,true,1,1,2,119.30345487594604,1129.970894575119,1184.5457434654236,1142.1629153490067
of combining with oxygen when it otherwise would not have done,20,-1.6970000000000027,1,false,"","",true,1,1,1,106.2625846862793,1127.7974162101746,1243.229659318924,1204.1070487499237
might enable it also to combine with other bodies I passed a,21,-1.6970000000000027,2,false,"","",true,1,1,2,105.17584550380707,1118.0167635679245,1296.4798792600632,1258.4440078735352
mixture of hydrogen with a little chlorine over the platinum,22,-1.6970000000000027,2,false,"","",true,1,1,2,99.74214959144592,1139.751547217369,1348.6433600187302,1314.954445362091
in the tube - I did not perceive any combination probably,23,-1.6970000000000027,2.7,true,"",plphy,true,1,1,3,208.69319843187125,1121.0800084746145,1393.780944632058,1357.6388753625831
the chlorine had acted on the platinum,24,-1.6970000000000027,2.857142857142857,false,"","",true,1,1,3,95.66179423095899,847.8398142998302,1443.000288571028,1409.5510814526615
But mixing 1 Vol Nitrogen & 3 Vols hydrogen together and,25,-1.6970000000000027,2,false,"","",true,1,1,2,157.33932626247406,1089.7615448236465,1498.6133526563644,1458.404002904892
passing them over platinum in a tube although there was no,26,-1.6970000000000027,3,false,"","",false,1,1,3,102.1290149431066,1103.8522427665864,1547.768326219268,1503.2252968103637
action at common temperatures nor at or above a visible heat,27,-1.6970000000000027,1.9090909090909092,true,"",plphy,true,1,1,2,117.12997651100159,1102.8024150133133,1604.0270533561707,1556.2105293273926
yet when the tube was heated below a visible heat perhaps to 400°,28,-1.6970000000000027,1.9230769230769231,true,"",plphy,true,1,1,2,116.04323732852936,1098.4554582834244,1650.7568382024765,1606.200531721115
[underline]ammonia[/underline] was formed in such quantity as to redden turmeric paper,29,-1.6970000000000027,2,false,"","",true,1,1,2,106.2625846862793,1116.9300243854523,1701.8335797786713,1655.1037949323654
held against the end of the tube and be sensible by its odour,30,-1.6970000000000027,1,false,"","",true,1,1,1,93.22171449661255,1104.9758933782578,1750.7368429899216,1715.9611891508102
