consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
convey a just idea of their beauty. -,1,0.799,1,true,"",aplacey,true,1,1,1,359.6064476966858,2379.9244992733,422.90596866607666,406.15721797943115
sources of compassion are wanting by which,2,0.799,1,false,"","",true,1,1,1,395.1975429058075,2279.431995153427,582.019100189209,594.5806632041931
the [underline]portraiture[/underline] of such extraordinary scenes,3,0.799,1,true,"",aplacey,true,1,1,1,466.3797333240509,2302.4615273475647,759.9745762348175,762.0681700706482
"can be [underline]assisted[/underline]. |_ Nature, no where, offers",4,0.799,1,true,"",RebekahMM,true,1,1,1,380.5423860549927,2233.372930765152,931.649270772934,954.6788029670715
"objects, bearing a resemblance to them;",5,0.799,1,true,"",aplacey,true,1,1,1,409.8526997566223,2294.087152004242,1132.63427901268,1145.1958420276642
and art even [insertion]in[/insertion] constructing the water works,6,0.799,1,true,"",aplacey,true,1,1,1,474.75410866737366,2302.4615273475647,1266.6242845058441,1287.560222864151
"of Versailles, has produced nothing that",7,0.799,1,false,"","",true,1,1,1,489.4092655181885,2266.870432138443,1417.3630406856537,1419.4566345214844
can at all illustrate the magnificent,8,0.799,1,false,"","",true,1,1,1,468.4733271598816,2206.156210899353,1597.4120953083038,1612.0672521591187
appearances of the Geyzer. - |_ All then,9,0.799,1,true,"",RebekahMM,true,1,1,1,493.59645318984985,2329.6782472133636,1783.741946697235,1829.8010110855103
that I hope for is to have said so much,10,0.799,1,false,"","",true,1,1,1,504.0644223690033,2287.80637049675,1915.638365983963,1991.0077440738678
as may enable you to complete in,11,0.799,1,false,"","",true,1,1,1,487.3156716823578,2145.441989660263,2127.0913434028625,2127.0913434028625
your [underline]imagination[/underline] the picture which,12,0.799,1,false,"","",true,1,1,1,501.9708285331726,2300.367933511734,2284.110881090164,2317.608382463455
I have only sketched. - Imagination,13,0.799,1,false,"","",true,1,1,1,510.34520387649536,2268.9640259742737,2430.662373304367,2514.4061267375946
alone can supply the [underline]noise[/underline] and [underline]motion[/underline],14,0.799,1,false,"","",true,1,1,1,514.5323915481567,2346.426997900009,2600.243474006653,2681.8936336040497
which accompany such large bodies,15,0.799,1,false,"","",true,1,1,1,455.91176414489746,2193.594647884369,2809.6028575897217,2811.6964514255524
of water bursting from their confinement,16,0.799,1,false,"","",true,1,1,1,491.50285935401917,2455.293877363205,2987.55833363533,2983.371145963669
and must be left [underline]to[/underline] paint what I,17,0.799,1,true,"",aplacey,true,1,1,1,562.6850497722626,2216.6241800785065,3123.642062664032,3123.642062664032
"have not been able to describe, the",18,0.799,1,false,"","",true,1,1,1,527.0939545631409,2256.4024629592896,3318.346289396286,3312.065507888794
"brilliancy of colouring, the purity of",19,0.799,1,false,"","",true,1,1,1,518.7195792198181,2291.9935581684113,3454.4298887252808,3494.208171606064
"the spray the quick change of effect,",20,0.799,1,true,"",aplacey,true,1,1,1,535.4683299064636,2394.579656124115,3592.607081890106,3630.2917709350586
and the thousand varieties of form into,21,0.799,1,true,"",aplacey,true,1,1,1,522.9067668914795,2338.0526225566864,3734.971462726593,3776.843339443207
"which the clouds of steam, filling the",22,0.799,1,false,"","",true,1,1,1,504.0644223690033,2155.9099588394165,3827.0895915031433,3873.1486558914185
