consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,0.023,1,true,"",FrankPearson,true,1,1,2,300.22726873344806,402.5181794952393,232.95634683993381,214.11331135396227
The first school of Philosophy was,2,0.023,2,true,sruston,FrankPearson,false,1,1,2,413.2856356791203,2329.8946334247776,346.01476512888706,351.39846754918705
established in [underline]Ionia[/underline] - And the founder,3,0.023,2,true,sruston,FrankPearson,false,1,1,2,356.7564778779246,2461.7961385429835,518.2942694441076,545.2129355754505
of it was Thales [underline]the miletian[/underline] -,4,0.023,2,true,sruston,FrankPearson,false,1,1,2,367.52393406180573,2165.69081109821,712.1085834405278,709.4167579020184
More is accurately known concerning,5,0.023,2,true,sruston,FrankPearson,false,1,1,2,459.0474399829969,2429.4938213346213,870.9287546900769,895.1555952829103
the incidents of the life of this ancient,6,0.023,2,true,sruston,FrankPearson,false,1,1,2,348.68084723255316,2429.4938213346213,1023.8183341433887,1058.8125795768224
Philosopher than of the tenour of his,7,0.023,1.8571428571428572,true,sruston,FrankPearson,true,1,1,2,367.52393406180573,2386.4239965990973,1198.242941486845,1225.161607618188
opinions - his rank was high his,8,0.023,2,true,sruston,FrankPearson,false,1,1,2,375.59951336389616,2292.2086651393965,1378.0511678177695,1418.429167014784
political influence great -,9,0.023,2,true,sruston,FrankPearson,false,1,1,2,383.67514400926774,1931.498497904775,1544.9469697126901,1571.865635844033
But his ambition was rather directed,10,0.023,1.8333333333333333,true,sruston,FrankPearson,true,1,1,2,391.7507233113583,2534.4766603214844,1708.6460362433265,1735.5647023746697
toward instructing men [underline]than governing them[/underline],11,0.023,2,true,sruston,FrankPearson,false,1,1,2,397.1344770749393,2574.854659518499,1867.4661561495946,1886.3092429788471
And he travelled though [underline]Greece[/underline] Egypt,12,0.023,2,true,sruston,FrankPearson,false,1,1,2,407.9019332588203,2475.255471608655,2053.2049935304863,2088.19923896392
and [deletion]phoencia[/deletion] in quest of [underline]knowledge[/underline],13,0.023,1.8333333333333333,true,"",FrankPearson,true,1,1,2,345.9889703507626,2537.168485859994,2217.4088158570544,2276.6299018833215
which it is said he was as ready to communicate,14,0.023,1.9,true,sruston,FrankPearson,true,1,1,2,340.6052679304626,2577.5464850570083,2397.763899474365,2411.223232540037
as to receive. -,15,0.023,2,true,sruston,FrankPearson,false,1,1,2,339.31832297467633,1288.70460093791,2572.453905636154,2577.3476681013744
Thales left behind him no writings -,16,0.023,2,true,sruston,FrankPearson,false,1,1,2,574.2180345680634,2355.5407113626484,2729.053744478664,2733.9474136031286
and of the spirit of his philosophy changed,17,0.023,2,true,sruston,FrankPearson,false,1,1,2,317.2964852219414,2551.290463245408,2843.5597028553957,2868.0284218407405
by time modified by his [underline]disciples[/underline] and,18,0.023,2,true,sruston,FrankPearson,false,1,1,2,329.53084471461386,2353.0938768004157,3005.05321082237,3009.9469732875905
interfused into or blended with other systems,19,0.023,2,true,"",RebekahMM,false,1,1,2,356.44639826219117,2543.949959558711,3134.7374027765472,3139.631165241767
