consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1829. Nov[superscript]r[/superscript] 27 th,1,0.078,3.5,true,TEHark,FrankPearson,false,1,1,4,151.91875542197954,544.1437901414446,162.71654452301186,151.34771377911264
Water from Fort at Madrass from M[superscript]r[/superscript]. Weston,2,0.078,3,true,TEHark,FrankPearson,false,1,1,3,170.3931338415179,1115.428079841535,212.4552481464189,202.50750091643417
Very good pure water only a trace of Common salt,3,0.078,3,true,TEHark,FrankPearson,false,1,1,3,132.50373249649542,1196.6858521436773,298.56106829692453,292.1036918755158
[short horizontal rule],4,0.078,3,true,TEHark,FrankPearson,false,1,1,3,178.99712650379516,761.4560150554423,363.1352611267175,330.8482016614508
91.[superscript]grs[/superscript] of Sulphate of Baryta - from 100 of Camelion of,5,0.078,3,true,"",FrankPearson,false,1,1,3,235.82237599281584,1205.7262737247017,427.709380057251,416.08603155542596
Baryta.,6,0.078,3,true,TEHark,FrankPearson,false,1,1,3,178.99712650379522,399.84077759817285,480.6602096053671,476.78576010475877
[short horizontal rule],7,0.078,3,true,TEHark,FrankPearson,false,1,1,3,375.30255801471503,682.6755911425796,503.906906609017,484.5346591059754
-,8,0.078,3,true,"",FrankPearson,false,1,1,3,203.56002458747946,272.00862257832506,556.0458198886068,558.6288059288149
[underline]Dec[superscript]r[/superscript] 11[/underline] To ascertain the quantity of water in Carbonate of Manganese,9,0.078,3,true,TEHark,FrankPearson,false,1,1,3,109.28174355277594,1208.3339087054326,630.9518829799727,625.7859108995565
a glass tube was drawn out & this part,10,0.078,3,true,"",FrankPearson,false,1,1,3,195.81112558626285,811.8486553023922,685.1941759884891,681.3197264878808
d [underline]c[/underline] [underline]b[/underline],11,0.078,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,848.1771461929702,1124.231401711876,663.0218970380084,660.9921170803817
filled with Chls. calcium. this whole was then accurately counterpoised,12,0.078,3.8,true,"",FrankPearson,false,1,1,4,184.39756336159587,1181.2069149591969,737.7685954759817,731.8493365965305
Carb Manganese then put into the part [underline]b[/underline] & weighed = 28.77.,13,0.078,3,true,deehar,FrankPearson,false,1,1,3,191.0264295285535,1184.2841228322316,801.8146930010903,794.7115389915375
Heat then applied the part [underline]a[/underline] being kept cold by Ice & salt to,14,0.078,3.7333333333333334,true,TEHark,FrankPearson,false,1,1,4,204.04886951393965,1174.8132869480041,858.639925077513,872.8462330966187
condense the water - when the whole had been heated intensely,15,0.078,3,true,deehar,FrankPearson,false,1,1,3,198.5250390554872,1171.6571383642263,933.016931697543,930.6491956301038
[underline]b[/underline] & [underline]c[/underline] were seperated [deletion][unclear]the[/unclear] whole[/deletion] of the Manganese seemed wet,16,0.078,3.9166666666666665,true,"",FrankPearson,false,1,1,4,185.84378315958972,1195.6755070016216,1001.2076264951929,1001.2076264951929
from [underline]b[/underline] which was then dried - the whole weighed. increase,17,0.078,3.909090909090909,true,"",FrankPearson,false,1,1,4,186.06868235582675,1207.631887056021,1062.2703651262686,1059.6874382054682
in weight 1.82 water. - CM. [unclear]Wr[/unclear] CM [unclear]W[superscript]r[/superscript].[/unclear],18,0.078,3.888888888888889,true,deehar,FrankPearson,false,1,1,4,190.2885957749707,1094.111501867651,1121.9626082362872,1121.9626082362875
28.77 : 1.82 :: [underline]100 : 6.326 [deletion]0[/deletion][/underline],19,0.078,3,true,"",FrankPearson,false,1,1,3,653.6366784039558,1125.058717488863,1159.6948853831116,1172.9477282355576
In 3 Previous exp[superscript]ts[/superscript]- the water could not be collected,20,0.078,3,true,TEHark,FrankPearson,false,1,1,3,190.90552954732095,1160.4860789476656,1286.8222542695867,1304.5801392934688
when separate tubes were employed & connected together,21,0.078,3,true,TEHark,FrankPearson,false,1,1,3,195.53006306922822,1161.5590083684147,1347.9500498624395,1362.156357881545
[deletion]a portion[/deletion]- Air forced the cond[superscript]d[/superscript] water back into the tube,22,0.078,3,true,TEHark,FrankPearson,false,1,1,3,206.18482117993972,1182.8685245898375,1398.855968866647,1424.9009030301834
13[superscript]th[/superscript] Dec[superscript]r[/superscript] - In this exp[superscript]t[/superscript]. the arrangements were similar & 12.8[superscript]gr[/superscript] Carb Mag,23,0.078,3,true,deehar,FrankPearson,false,1,1,3,100.66125376348285,1200.5966772158959,1482.4641967247371,1508.0440902933979
CM. W[superscript]r[/superscript],24,0.078,3,true,"",FrankPearson,false,1,1,3,596.1017301858624,795.8407724621394,1512.6737363760776,1523.0866874268074
"ganese, 8 Water - [underline]or 100:6, 4[/underline]. The means of the 2 exp[superscript]ts[/superscript] gives",25,0.078,3,true,"",FrankPearson,false,1,1,3,186.02528018019393,1213.4843385214012,1545.4519031065877,1562.5051654856948
6.363 Water per Cent. - this Carbonate has been dried by a,26,0.078,3,true,"",FrankPearson,false,1,1,3,200.23637553147216,1148.1135210858347,1607.980553514325,1620.7705002986554
moderate heat continued a considerable time (some days),27,0.078,3,true,TEHark,FrankPearson,false,1,1,3,188.867447208023,1158.0612357893033,1652.034727922974,1676.1935379777203
