consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
plume of gulls feathers at the right,1,5.029,3,false,"","",false,1,1,3,185.04795622825623,1215.3650552034378,142.07641315460205,238.89885759353638
& stretch her little hand over the,2,5.029,3,false,"","",false,1,1,3,190.31004559993744,1194.316697716713,210.48357498645782,307.30601942539215
wave to catch at the prismatic,3,5.029,3,false,"","",false,1,1,3,194.5197170972824,1218.5223088264465,284.1528261899948,391.49944937229156
colors that played on its surface,4,5.029,3,false,"","",false,1,1,3,210.30598521232605,1198.526369214058,342.03580927848816,462.0114469528198
- She had attained her fourth year,5,5.029,3,false,"","",false,1,1,3,239.77368569374084,1195.3691155910492,430.43891072273254,508.3178334236145
unfettered by the habits of society &,6,5.029,3,false,"","",false,1,1,3,195.57213497161865,1153.2724006175995,496.74123680591583,566.2008165121078
free rude & uncultivated as the,7,5.029,3,false,"","",false,1,1,3,214.51565670967102,1122.7522822618484,577.7774131298065,634.6079783439636
country in which she was born.,8,5.029,3.8333333333333335,false,"","",false,1,1,4,214.51565670967102,1209.0505479574203,627.2410645484924,707.2248229980469
Nature was her companion the,9,5.029,3,false,"","",false,1,1,3,225.03983545303345,1138.538550376892,701.9627336263657,766.1602239608765
rocks the white waves the clouds,10,5.029,3,false,"","",false,1,1,3,211.3584030866623,1097.4942532777786,747.2166976928711,827.2004561424255
floating beneath the moonbeams were,11,5.029,3,false,"","",false,1,1,3,218.725328207016,1158.5344899892807,794.575502038002,874.5592604875565
her playfellows.- Her analogies,12,5.029,3.75,true,E_L_Bird,E_L_Bird,false,1,1,4,235.56401419639587,1105.9135962724686,846.1439778804779,920.8656469583511
were all formed concerning great,13,5.029,3,false,"","",false,1,1,3,232.40676057338715,1142.748221874237,913.4987455606461,976.6438180208206
& striking objects she learnt to sympathize,14,5.029,3,false,"","",false,1,1,3,198.8862184882164,1217.6267208456993,967.3165075778961,1050.4575196504593
with the living things that peopled,15,5.029,3,false,"","",false,1,1,3,223.9874175786972,1157.4820721149445,1023.9675440788269,1087.1126165390015
the immensity of the atlantic before,16,5.029,3,false,"","",false,1,1,3,219.77774608135223,1175.3731759786606,1086.060225725174,1141.8383730649948
her _ The shreik of the sea [unclear]men[/unclear],17,5.029,3.875,true,robertdavies,a_s_wolf,false,1,1,4,225.03983545303345,1151.167564868927,1130.2617424726486,1201.8261579275131
was a language well known,18,5.029,2,false,"","",true,1,1,2,232.40676057338715,1150.1151469945908,1178.6729917526245,1259.7091680765152
"to her, the scream of the",19,5.029,3,false,"","",false,1,1,3,221.88258183002472,1106.9660141468048,1231.2938514947891,1321.801788687706
gull carried through the murmurs,20,5.029,3,false,"","",false,1,1,3,228.19708907604218,1195.3691155910492,1283.9147835969925,1385.999317407608
of the winds was not lost on her,21,5.029,3,false,"","",false,1,1,3,240.8261035680771,1196.4215334653854,1336.5356546640396,1434.4105169773102
ear.,22,5.029,3,false,"","",false,1,1,3,246.0881929397583,370.27350211143494,1393.3661972284317,1410.2048832178116
She had learnt to move her limbs,23,5.029,3,false,"","",false,1,1,3,240.8261035680771,1063.8168812990189,1453.3540544509888,1528.075723528862
