consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Bodies have been regarded,1,-1.877999999999986,1,false,"","",true,1,1,1,373.01604639522463,1735.460694285115,466.6103775939971,403.240902017268
as simple & the phaenomena,2,-1.877999999999986,1,true,"",sruston,true,1,1,1,352.85299547833495,1735.460694285115,613.5124455922175,564.5451115687682
of combustion have been uniformly,3,-1.877999999999986,1,false,"","",true,1,1,1,407.5812388653942,1931.3302940904027,797.860226670285,748.8928267189631
"referred to ""the combination",4,-1.877999999999986,1,false,"","",true,1,1,1,394.16653687175346,1741.0916199814294,907.5611792189757,856.6084431574766
of the burning body with,5,-1.877999999999986,1,false,"","",true,1,1,1,420.7505818960211,1705.6461590090164,1049.3427695834173,989.5286682788151
[underline]oxygene[/underline]: & the liberation,6,-1.877999999999986,1,true,"",sruston,true,1,1,1,416.31992462699054,1663.5546867805367,1237.6463880352858,1151.2482417064157
of the heat & light which,7,-1.877999999999986,1,false,"","",true,1,1,1,396.3818908587898,1730.014799341206,1370.5666131566243,1324.0445343641559
have been conceived,8,-1.877999999999986,1,true,"",sruston,true,1,1,1,407.4585593838873,1787.6136987738978,1538.9322992503758,1476.902793253695
to be the cause of the,9,-1.877999999999986,1,false,"","",true,1,1,1,458.41134615042836,1741.0916199814294,1656.3450971675022,1600.9617038369724
elastic state of oxygene gas,10,-1.877999999999986,1,true,"",sruston,true,1,1,1,418.53527861402677,1834.1357775663664,1798.126738236986,1791.480726980919
- It is to be regretted,11,-1.877999999999986,1,true,"",sruston,true,1,1,1,642.284307333266,1656.9086755244698,2021.8757162511833,1999.7223792009881
that in the progress of,12,-1.877999999999986,1,false,"","",true,1,1,1,422.96593588305745,1608.1713948600907,2148.149930116455,2128.211896348254
"discussion, no attention was",13,-1.877999999999986,1,false,"","",true,1,1,1,398.597244845826,1676.8467092926705,2332.0229420043343,2276.6395486738047
paid to the [deletion]labour[/deletion] opinion,14,-1.877999999999986,1,false,"","",true,1,1,1,389.7358796027228,1592.6639676558787,2469.3738750997454,2473.8044816637344
[deleted]M[superscript]r[/superscript] Cav[/deleted] brought forward,15,-1.877999999999986,1,true,"",RebekahMM,true,1,1,1,478.3493799186292,1526.2038550952095,2631.0934485273465,2642.170167757486
"by M[superscript]r[/superscript] Cavendish"" [deletion]who[/deletion]",16,-1.877999999999986,1,false,"","",true,1,1,1,478.3493799186292,1656.9086755244698,2799.459033211014,2799.459033211014
[deletion]defended the assertion[/deletion] namely,17,-1.877999999999986,1,true,"",RebekahMM,true,1,1,1,471.7033686625622,1656.9086755244698,3016.562101379228,2983.3320450988936
that all combustible,18,-1.877999999999986,1,false,"","",true,1,1,1,493.57727002974974,1510.4169922079898,3155.0514753928724,3135.1134416246714
bodies may be regarded,19,-1.877999999999986,1,false,"","",true,1,1,1,498.00792729878043,1685.4285881477242,3303.479127718423,3263.603060182021
as compounds of Hydrogene,20,-1.877999999999986,1,false,"","",true,1,1,1,498.00792729878043,1603.4612512030105,3465.1987011460237,3447.475970659817
