consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
273,1,0.487,3,false,"","",false,1,2,3,947.5694836540823,1018.1054454826505,85.8388911147958,84.88571718248598
When a very minute quantity of water,2,0.487,3,false,"","",false,1,1,3,269.85245482420726,950.4290054510117,130.63879315845162,157.32804505630105
was added to a bit of the dry potash formed by,3,0.487,3,false,"","",false,1,1,3,148.79751099686976,997.135255359287,190.68962356408332,206.89387130338798
the combustion of potass[superscript]m[/superscript]. in oxy[superscript]e[/superscript]. gas. - the potash,4,0.487,3.8,false,"","",false,1,1,4,148.79751099686976,986.6501966588602,234.53629713354724,246.92774005984842
instantly fused [insertion]swelled up[/insertion] & became dry hydrate of pot.-,5,0.487,3.8,false,"","",false,1,1,4,129.73374146063566,959.9608902191287,296.49354812630804,305.07225896211526
25.,6,0.487,3,false,"","",false,1,1,3,568.20044079402,676.8639416950562,352.7316646220732,369.8890681130603
If 1675: 100: 142[deletion][unclear]15[/unclear][/deletion]. -,7,0.487,3.6,false,"","",false,1,1,4,217.42708859956346,791.2465589124608,475.69299267528504,477.599358720532
1675/ 14200 (848.,8,0.487,3.6666666666666665,false,"","",false,1,1,4,291.77578251862553,903.7228282652458,553.8544368654684,562.4331477012756
/[underline]13400[/underline](,9,0.487,3,false,"","",false,1,1,4,408.0647839619045,834.1400403689875,610.0925715418609,594.8415340961208
8000,10,0.487,3,false,"","",false,1,1,3,526.2601696310578,793.1529067770804,639.6413997785219,638.688225846212
[underline]6700[/underline],11,0.487,3,false,"","",false,1,1,3,475.7411512710336,894.1909434971287,692.0667660031656,674.9094534153154
13000 .,12,0.487,3,false,"","",false,1,1,5,544.3707288737273,813.1699229681338,743.5389582954995,734.0070735273825
Dry Boracic acid when pulverized absorbs,13,0.487,3.8333333333333335,false,"","",false,1,1,4,182.87039768904148,980.6891418720621,864.8606176068588,884.8775610754028
moisture with extreme rapidity,14,0.487,3,false,"","",false,1,1,3,179.05764741792012,933.9829646862961,920.1455419896868,910.6136572215697
from the atmosphere & even when,15,0.487,3,false,"","",false,1,1,3,168.5725705368659,946.3743712513426,946.8348120681635,960.1794652880294
[insertion]apparently[/insertion] well corked in a bottle. -,16,0.487,3,false,"","",false,1,1,3,151.41518522650617,866.3065246546574,1021.1835059872255,1020.2303320549158
- Tried the exp[superscript]t[/superscript] on the,17,0.487,3,false,"","",false,1,1,3,167.6193966045561,842.4768127343649,1118.4087378942704,1101.2513525839108
action of Potassium on dry,18,0.487,3,false,"","",false,1,1,3,186.6831661407902,915.8723690823718,1175.6000465029729,1189.8978736551485
Boracic acid. . no moisture,19,0.487,3,false,"","",false,1,1,3,219.09157071626268,900.6213679978865,1227.0722387953067,1234.6977393375496
"evolved, subborate of Potash",20,0.487,3.75,false,"","",false,1,1,4,205.7469356770243,938.7489070703547,1279.4976050199505,1288.076279494503
formed; & Potash & yet,21,0.487,3,false,"","",false,1,1,3,196.21505090890724,877.7448300099037,1321.4378761829128,1339.5484717868371
tube heated to cherry,22,0.487,3,false,"","",false,1,1,3,176.19808925973598,809.1152160459552,1384.348337469238,1396.7398531180488
red.,23,0.487,3,false,"","",false,1,1,3,224.8107052132584,412.5888242367878,1442.4928200102502,1436.773703693882
Next exp[superscript]t[/superscript]. to be made with red Lead,24,0.487,3,false,"","",false,1,1,3,168.5725705368659,1006.4252743794838,1577.8456237148923,1598.8157229351186
"Boracic acid & potass,,[superscript]m[/superscript].",25,0.487,3,false,"","",false,1,1,3,216.23199437745112,821.5066953335112,1653.1474733856369,1650.2879152274527
