consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Gas produced in plate glass from,1,0.932,3,false,"","",false,1,1,3,746.9528493881226,1703.8508186340332,199.5077028274536,175.49288892745972
the Globules invelloped in [underline]Naptha[/underline].-,2,0.932,3.4,true,"",Fierengraw,false,1,1,4,774.6622500419617,1546.8308815956116,258.62109088897705,251.23191738128662
2 parts with 1 oxygene.,3,0.932,3,true,"",Fierengraw,false,1,1,3,776.5095434188843,1349.1704902648926,362.06951999664307,326.9709458351135
diminution about 5 out of 20.-,4,0.932,3,true,"",Fierengraw,false,1,1,3,796.829770565033,1677.9887113571167,435.96125507354736,415.6410279273987
added one measure more of oxygene -,5,0.932,3.857142857142857,false,"","",false,1,1,4,807.9135308265686,1694.6143517494202,543.1042709350586,524.6313371658325
diminution to 4/5 of the whole,6,0.932,3,false,"","",false,1,1,3,800.5243573188782,1700.156231880188,652.0945801734924,641.0108199119568
quantity before 2[superscript]d[/superscript] expt.,7,0.932,3.5,false,"","",false,1,1,4,772.8149566650391,1430.4513988494873,737.0700755119324,724.1390218734741
Added one more of oxygene,8,0.932,3,false,"","",false,1,1,3,794.9824771881104,1683.5305914878845,833.1293139457703,831.2820205688477
"detonation , with great diminution.",9,0.932,3,false,"","",false,1,1,3,787.5933036804199,1668.7522444725037,921.7993960380554,923.646689414978
[Horizontal rule],10,0.932,3,false,"","",false,1,1,3,792.6195236625373,1566.122998346204,1032.1202549441327,1018.97819153665
Gas produced from the Water [insertion]being used.[/insertion],11,0.932,3,false,"","",false,1,1,3,785.7460103034973,1731.5602192878723,1126.8489437103271,1121.3070635795593
substance by more distillation,12,0.932,3,false,"","",false,1,1,3,782.0514235496521,1642.8901371955872,1193.351505279541,1208.1298522949219
it being invelloped in,13,0.932,3,false,"","",false,1,1,3,807.9135308265686,1484.022906780243,1270.9378271102905,1294.9526410102844
Potash - [unclear]x[/unclear] with 12 of [unclear]xxxxx[/unclear],14,0.932,5.571428571428571,true,"",Fierengraw,false,1,1,6,831.9283447265625,1729.7129259109497,1355.9133224487305,1379.9281363487244
Oxygene - the diminution,15,0.932,3,true,"",Fierengraw,false,1,1,3,854.0958652496338,1546.8308815956116,1446.4306979179382,1470.4455118179321
is to about 9. the residuum,16,0.932,3,false,"","",false,1,1,3,739.5636758804321,1561.6092286109924,1524.0170197486877,1544.3372468948364
when mixed with [deletion][unclear]x[/unclear][/deletion] 20 of,17,0.932,3,true,"",Fierengraw,false,1,1,3,726.6326222419739,1694.6143517494202,1579.435821056366,1607.145221710205
Nitrous gas left a bubble not,18,0.932,3,false,"","",false,1,1,3,746.9528493881226,1626.2644968032837,1657.0221428871155,1684.7315435409546
more than might have,19,0.932,3,false,"","",false,1,1,3,741.4109692573547,1526.510654449463,1716.135530948639,1762.317865371704
been owing to the impurities,20,0.932,3,false,"","",false,1,1,3,763.578489780426,1605.944269657135,1793.7218527793884,1832.5150136947632
of the substances employed,21,0.932,3,false,"","",false,1,1,3,724.7853288650513,1404.5892915725708,1887.9338130950928,1910.101333618164
[Horizontal rule],22,0.932,3,false,"","",false,1,1,3,715.6446933906134,1515.4322948892454,1968.9605967360303,1995.2446519325117
More potash fused gives a,23,0.932,3,false,"","",false,1,1,3,767.2730765342712,1546.8308815956116,2033.8699898719788,2105.9144315719604
blue [deletion]glass[/deletion] tint to the,24,0.932,3,false,"","",false,1,1,3,722.9380354881287,1465.5499730110168,2107.761724948883,2183.50075340271
plate glass.,25,0.932,3,false,"","",false,1,1,3,711.854275226593,983.4064016342163,2220.446620941162,2240.766848087311
Water being used,26,83.758,3,false,"","",false,1,1,3,1770.353380203247,1783.2844338417053,1069.582866191864,1187.809642314911
