consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827 Oct[superscript]r[/superscript]. 5[superscript]th[/superscript],1,0.635,3.6666666666666665,false,"","",false,1,1,4,154.14826044504628,448.3014662523092,88.6785399860131,82.91085207029089
1st Product of Sul acid do not act suddenly together the SA darkens,2,0.635,3,false,"","",false,1,1,3,243.5477861728503,1244.2454349072561,134.8202413303961,150.68143260328353
a little by no means so suddenly as with oil gas products & the [deletion]fluid [unclear]sub[/unclear][/deletion],3,0.635,3,false,"","",false,1,1,3,198.84802330894826,1244.2431436198258,206.91660430173087,223.73834246157924
portion of combustible fluid undissolvd does not seem deepend in colour [unclear]but[/unclear],4,0.635,3,false,"","",false,1,1,3,225.86539193784114,1240.893803895929,276.1275932370461,288.1397450840489
rather lightnd. [deletion]m[/deletion]Much sul acid appears to dissolve all the fluid - water,5,0.635,3,false,"","",false,1,1,3,230.67025542600985,1239.692550220083,343.3957370587591,346.99938811159507
partially separates it again,6,0.635,3,false,"","",false,1,1,3,227.06660437317387,654.6998809721601,405.85903113914117,396.2492766691282
1st Product & NA acts but little - no heat. acid deepens a little in col[unclear]our[/unclear],7,0.635,3,true,"",deehar,false,1,1,3,260.7006900308682,1243.296201272919,467.1210990373528,483.9381556130378
the fluid product scarcely at all water precipitates the NA yellow,8,0.635,3,false,"","",false,1,1,3,201.7318672668094,1235.593870030572,541.4437905345537,541.4437905345537
1st product & strong acetic acid but little action . acid dissolvd a,9,0.635,3.769230769230769,false,"","",false,1,1,4,265.1766983645608,1221.174683244367,610.6563095480274,604.8886216323052
small quantity of matter what was thrown down by amm[unclear]onia[/unclear],10,0.635,3,false,"","",false,1,1,3,206.0576497051515,1167.8233225006802,675.5430461231589,668.3333867238548
[underline]1st product[/underline] Alcohol dissolves it water throw[unclear]s[/unclear] it down _ ether,11,0.635,3,false,"","",false,1,1,3,255.61810468640616,1222.5977855349424,746.4361762364216,748.8386286007626
dissolves it - pyrolignous ether dissolves it -,12,0.635,3,true,"",deehar,false,1,1,3,207.56941481736794,898.2691907797048,806.4970454461383,812.503093875964
Bone oil has been distilled now two years ago or more - was rece[unclear]ivd[/unclear],13,0.635,3,true,"",deehar,false,1,1,3,230.570438857824,1234.1520305593936,940.8576803394072,945.1834627777494
in six successive products the first smallest bulk the rest about,14,0.635,3,false,"","",false,1,1,3,212.57510413851992,1218.654096395552,1000.0525316426622,1007.9125235354242
equal a pitchy residuum left. [underline]All[/underline] contain ammonia,15,0.635,3,true,"",deehar,false,1,1,3,212.57510413851992,1124.3341936824072,1060.312449498178,1095.6824130156074
1st product naptha like - described preceding pages - very combus[unclear]tible[/unclear],16,0.635,3,true,"",deehar,false,1,1,3,259.7350554950922,1236.9940375006772,1129.7423978732359,1150.7023562649417
2[superscript]nd[/superscript].- very combustible . denser apparently than first - not so [unclear]xxxx[/unclear],17,0.635,3.923076923076923,true,"",deehar,false,1,1,4,246.4316631338122,1226.9423711600894,1203.2885036008954,1217.7078223995034
or etherial in appearance - transparent no crystals or sediment,18,0.635,3,true,"",deehar,false,1,1,3,188.7545199517831,1183.6844807704667,1266.7333346986468,1291.2460578451175
3[superscript]rd[/superscript]. rather clearer in colour than 2. perfectly transparent,19,0.635,3,false,"","",false,1,1,3,247.87356861119235,1140.4266563870456,1328.7361943128162,1356.132794420249
4[superscript]th[/superscript] - more dense - deeper in colour - greenish by reflectd light.  there are,20,0.635,3,true,"",deehar,false,1,1,3,254.41661852015307,1234.594001485512,1397.8399608233951,1413.802895424755
crystals apparently deposited on sides of bottle & a muddy crystalline mixture ap-,21,0.635,3,false,"","",false,1,1,3,178.88511533580572,1250.2371885610653,1456.9749458906697,1493.0231768809883
parently at the bottom,22,0.635,3,false,"","",false,1,1,3,191.86246265083201,552.3443765168084,1531.9552188260673,1526.1874649041433
5[superscript]th[/superscript] - far more ammonia than 4 or 3. colour also browner and,23,0.635,3.923076923076923,true,"",deehar,false,1,1,4,266.7107427624483,1214.057096759369,1591.0742014792752,1607.7269987391853
substance more tarry. there is a little water at bottom & sides of the [unclear]bottom[/unclear],24,0.635,3,false,"","",false,1,1,3,217.58708287621897,1243.3160248816664,1658.773224975586,1662.703220921967
is fouled by a sediment small in quantity . something has been decomposd ab[unclear]out[/unclear],25,0.635,3,false,"","",false,1,1,3,215.52741392796202,1229.2024759835958,1723.3951076747323,1740.6982374281008
this time in the distillation,26,0.635,3,false,"","",false,1,1,3,205.34813968492261,669.3339120681526,1766.0933417401925,1790.784378954576
