consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,-5.791999999999973,3,false,"","",false,1,2,3,942.5488646030426,1009.7425099611282,84.24276232719421,83.23987209796906
its' perfection & from there,2,-5.791999999999973,2.8,false,"","",true,1,1,3,123.18754732608795,980.6586933135986,178.51444387435913,116.33524966239929
being no difficulty of any,3,-5.791999999999973,3,false,"","",false,1,1,3,130.20777893066406,1019.7714122533798,237.6849673986435,173.49999272823334
kind except what arises,4,-5.791999999999973,3,false,"","",false,1,1,3,129.2048887014389,1008.7396197319031,318.91907596588135,233.67340648174286
from any weak state of,5,-5.791999999999973,3,false,"","",false,1,1,3,139.2337909936905,948.5662059783936,392.13006269931793,314.9075150489807
"health."" -",6,-5.791999999999973,3,false,"","",false,1,1,3,129.2048887014389,401.99103105068207,475.3699517250061,447.28902530670166
"27 Mondsee - ""A beautiful",7,-5.791999999999973,3,true,"",E_L_Bird,false,1,1,3,106.13841342926025,1005.7309490442276,559.6127692461014,478.3786606788635
"scenery, the mountains",8,-5.791999999999973,2.6666666666666665,false,"","",true,1,1,3,130.20777893066406,937.5344134569168,613.3008230924606,522.0378122329712
illuminated above the,9,-5.791999999999973,3,false,"","",false,1,1,3,124.19043755531311,964.6124496459961,694.5349290370941,587.2256745100021
lake by an unseen,10,-5.791999999999973,3,false,"","",false,1,1,3,139.2337909936905,885.3841215372086,784.795047044754,681.4973534345627
sun & the western sky,11,-5.791999999999973,3,false,"","",false,1,1,3,109.91225624084473,990.0940523147583,877.6814930438995,768.9843435287476
is a blaze of vermillion.,12,-5.791999999999973,3,false,"","",false,1,1,3,133.21644961833954,995.702046751976,940.7778931856155,844.5004311800003
; [underline]light[/underline] so bright succeeded,13,-5.791999999999973,3,false,"","",false,1,1,3,127.19910824298859,999.7136076688766,1026.0235941410065,908.6854373216629
almost by absolute darkness,14,-5.791999999999973,3,false,"","",false,1,1,3,137.22801053524017,999.7136076688766,1090.2085688114166,988.9166556596756
My evening walk was,15,-5.791999999999973,3,false,"","",false,1,1,3,138.23090076446533,950.5719864368439,1169.4368969202042,1069.1478739976883
to the hide above the,16,-5.791999999999973,2.8,false,"","",true,1,1,3,126.19621801376343,854.2945244312286,1253.6796761751175,1157.4022141695023
town from which the,17,-5.791999999999973,3,true,"",E_L_Bird,false,1,1,3,130.20777893066406,910.4563772678375,1334.9137847423553,1224.595859527588
"views are very beautiful""",18,-5.791999999999973,3,true,"",E_L_Bird,false,1,1,3,143.24535191059113,981.6615835428238,1405.1160864830017,1310.8444049358368
July 21 [underline]Landack[/underline] on the,19,-5.791999999999973,3,false,"","",false,1,1,3,99.30765628814697,1000.698652267456,1491.422681927681,1417.1904822587967
Junction of the Rosana &,20,-5.791999999999973,3.8,false,"","",false,1,1,4,68.81943142414093,998.0475022792816,1552.399131655693,1482.1436569690704
Inn. Arrived here from,21,-5.791999999999973,3,false,"","",false,1,1,3,111.1391521692276,938.5335741043091,1622.196317911148,1547.227915406227
Bladens at a little after,22,-5.791999999999973,3,false,"","",false,1,1,3,90.5845079421997,957.3032799959183,1684.5595761537552,1629.3545588254929
