consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,-5.420000000000016,3,false,"","",false,1,2,3,1070.0126699072825,1142.4047124129368,103.07990518198471,101.50619018492432
from 12 to 14 hours a day in,2,-5.420000000000016,3,false,"","",false,1,1,3,122.62179764594725,1024.3742866320383,208.52046690629044,125.11227534110395
"laborious experiments, & generally",3,-5.420000000000016,3,false,"","",false,1,1,3,128.91676569427096,1103.061189125934,299.79730549683353,202.22546283793923
breathed an atmosphere loaded,4,-5.420000000000016,3,false,"","",false,1,1,3,152.52285085045065,1112.503623188406,387.92671409325595,285.6336544031257
either with the fumes of the,5,-5.420000000000016,3,false,"","",false,1,1,3,154.09656584751104,1085.7501080381055,474.4823356525631,362.7468418999611
evaporable acids or Ammonia,6,-5.420000000000016,3,false,"","",false,1,1,3,152.52285085045065,1150.2733594382933,553.1693101865137,450.8762504963834
A[deletion]n[/deletion] [deletion]absence of six[/deletion] stay of six,7,-5.420000000000016,3,false,"","",false,1,1,3,169.83396795830663,1137.6834953817008,655.462297836589,565.7591742431064
weeks in the country rest from,8,-5.420000000000016,3,false,"","",false,1,1,3,154.09656584751104,1125.0936313251082,751.4604254984229,653.8885828395287
"labor & thinking, common",9,-5.420000000000016,3,false,"","",false,1,1,3,161.96528491292253,1040.1117247628613,828.573685035313,759.3290725237796
exercise; luxurious diet [deletion][unclear]xxxxx[/unclear][/deletion],10,-5.420000000000016,3,true,"",E_L_Bird,false,1,1,3,179.27640202077845,948.8348141322633,922.9980256600318,844.3109790860265
[deletion]me[/deletion][deletion] [unclear]to be[/unclear][/deletion] restored my health,11,-5.420000000000016,3,true,"",E_L_Bird,false,1,1,3,202.88248717695814,1063.717809919041,1009.5535751792843,922.9980256600318
& gave me an opportunity of,12,-5.420000000000016,3,false,"","",false,1,1,3,179.27640202077845,1110.9299802314004,1100.830485809882,1007.9798601822237
comparing the effects of the gas,13,-5.420000000000016,3,false,"","",false,1,1,3,187.14508506616255,1114.0774102255211,1201.549758462897,1088.2405497132347
with those of moderate doses,14,-5.420000000000016,3,false,"","",false,1,1,3,199.73502116280997,1087.3238950752207,1278.6629459597323,1192.1073244004251
of wine;. they appeared analogous,15,-5.420000000000016,3,true,"",E_L_Bird,false,1,1,3,179.27640202077845,1134.53606538758,1363.6448525219791,1275.5155159656115
"as to the pleasure, but not so",16,-5.420000000000016,3,false,"","",false,1,1,3,199.73502116280997,1114.0774102255211,1465.9379842521641,1371.5136436274454
with regard to the other sensations,17,-5.420000000000016,3,false,"","",false,1,1,3,201.30873615987036,1188.0430956881808,1555.641107845647,1473.8066312775209
