consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"{William Philips, [deletion]Mr B[/deletion] &",1,177.744,1,true,"",E_L_Bird,true,1,1,1,1467.565649986267,172.34477138519287,2585.828363418579,2632.8323469161987
"his friends Mr Brodie,",2,177.744,1,false,"","",true,1,1,1,1485.844976902008,214.12609004974365,2469.62406873703,2553.1867060661316
"& Mr Poole, to whom",3,177.744,1,false,"","",true,1,1,1,1485.844976902008,122.72945547103882,2339.057447910309,2425.231417655945
"his ""Consolations in travel""",4,177.744,1,false,"","",true,1,1,1,1485.844976902008,67.89147472381592,2224.158821582794,2326.0007858276367
are dedicated; £100 to,5,177.744,1,false,"","",true,1,1,1,1470.1769824028015,114.89545822143555,2098.814865589142,2179.766170501709
"his ""kind & affectionate",6,177.744,1,false,"","",true,1,1,1,1449.2863230705261,112.28412580490112,1983.9162578582764,2028.3089089393618
nurse Josephine Detela,7,177.744,1,false,"","",true,1,1,1,1451.8976554870605,75.72547197341919,1845.515639781952,1916.0216150283816
the daughter of Mr Detela,8,177.744,1,false,"","",true,1,1,1,1449.2863230705261,80.94813680648804,1707.1150217056274,1741.0623431205752
"of Laybach in Illyria,",9,177.744,1,false,"","",true,1,1,1,1454.508987903595,125.34078788757324,1584.3822402954102,1620.9408941268923
"Innkeeper""; £100 to his",10,177.744,1,false,"","",true,1,1,1,1462.3429851531982,112.28412580490112,1456.4269518852234,1511.2649326324465
servant George Whidby,11,177.744,1,false,"","",true,1,1,1,1451.8976554870605,120.1181230545044,1304.9698338508606,1396.3664684295657
£100 to his amanuensis,12,177.744,1,false,"","",true,1,1,1,1480.6223120689392,112.28412580490112,1171.7919421195984,1239.6865849494936
[deletion]M[/deletion] & £50 to his friend,13,177.744,1,false,"","",true,1,1,1,1467.565649986267,73.11413955688477,1043.8366537094116,1116.9539613723757
"D[superscript]r[/superscript] Morichini"" in rememberance",14,177.744,1,false,"","",true,1,1,1,1483.2336444854736,52.223480224609375,918.4926276206971,962.8852787017825
"of his great kindness"" It",15,177.744,1,false,"","",true,1,1,1,1456.885353565216,104.21516180038452,816.1728038787843,844.8974604606632
was his wish to be,16,177.744,1,false,"","",true,1,1,1,1464.9543175697327,360.36070537567116,662.5820508003235,720.031363964081
[unclear]unburied[/unclear] where he died;,17,177.744,1,true,"",E_L_Bird,true,1,1,1,1470.1769824028015,88.78213405609131,563.3514189720154,599.9100728034975
This he expressed in an,18,177.744,1,true,"",E_L_Bird,true,1,1,1,1478.0109796524046,120.1181230545044,432.34936904907227,463.6853580474856
addition to his will,19,177.744,1,false,"","",true,1,1,1,1483.2336444854734,258.51874113082863,364.89015531539917,385.7808146476748
observing - [unclear]xxxxxx xxxxx xxxx[/unclear],20,177.744,1,true,"",E_L_Bird,true,1,1,1,1478.0109796524046,159.28810930252075,286.11475372314453,288.7260861396792
[unclear]xxxxx[/unclear]},21,177.744,1,true,"",E_L_Bird,true,1,2,1,913.785536289215,472.0803081989286,272.83344793319714,277.18522357940697
