consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
upon the projecting points of solids,1,-0.26499999999998636,1,false,"","",true,1,1,1,471.2385685849914,1820.714443806351,440.32802070562593,435.1476910502656
"drops of water, or particles of snow, &",2,-0.26499999999998636,1,false,"","",true,1,1,1,481.59922789571203,1810.3537844956304,556.8854379512328,575.0165917449939
still more of hail have a power of abrasion,3,-0.26499999999998636,1,false,"","",true,1,1,1,468.64840375731126,1831.0751031170716,712.295327612042,717.4756572674023
and a very soft substance by its mass,4,-0.26499999999998636,1,false,"","",true,1,1,1,484.1893927233922,1797.4029603572294,852.1642283067702,834.0330745130092
"assisting gravitation, may break a",5,-0.26499999999998636,1,false,"","",true,1,1,1,473.82873341267157,1818.1242789786706,997.2134586568587,973.9019752077373
much harder one. The glacier by its motion,6,-0.26499999999998636,1,false,"","",true,1,1,1,468.64840375731126,1846.6160920831526,1142.2626890069473,1131.9020296962267
grinds into powder the [insertion]surface of the[/insertion] granite rock,7,-0.26499999999998636,1,true,"",deehar,true,1,1,1,502.3205465171533,1805.17345484027,1287.3119193570358,1274.361095218635
& the alpine torrents that have their,8,-0.26499999999998636,1,false,"","",true,1,1,1,460.8779092742708,1797.4029603572294,1429.770984879444,1434.9513145348044
origin under glaciers are always,9,-0.26499999999998636,1,false,"","",true,1,1,1,429.79593134210893,1807.76361966795,1598.1316986786542,1592.9513690232939
turbid from the destruction of the,10,-0.26499999999998636,1,false,"","",true,1,1,1,453.1074147912303,1789.6324658741892,1750.951423511783,1722.4596104073014
rocks on which the glacier is formed,11,-0.26499999999998636,1,false,"","",true,1,1,1,463.46807410195095,1799.9931251849098,1888.230159378831,1901.1809835172319
The effect of a torrent in deepening its,12,-0.26499999999998636,1,false,"","",true,1,1,1,471.2385685849914,1779.2718065634685,2064.3613676610817,2059.1810380057213
bed well shews the mechanical,13,-0.26499999999998636,1,true,"",deehar,true,1,1,1,458.28774444659064,1799.9931251849098,2201.6401035281297,2188.6892793897287
"agency of fluid water, though this",14,-0.26499999999998636,1,false,"","",true,1,1,1,463.46807410195095,1818.1242789786706,2336.3286745674977,2333.7385097398173
effect is infinitely increased & sometimes,15,-0.26499999999998636,1,false,"","",true,1,1,1,445.33692030818986,1831.0751031170716,2463.246751123825,2473.6074104345457
almost entirely dependent upon the solid,16,-0.26499999999998636,1,false,"","",true,1,1,1,429.79593134210893,1859.5669162215531,2616.066475956954,2613.4763111292737
matters which are carried down by it,17,-0.26499999999998636,1,false,"","",true,1,1,1,440.15659065282955,1833.6652679447516,2750.7550469963217,2719.67306906416
