consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.017,1,true,gdb1,FrankPearson,true,1,1,1,1521.9091733205232,1574.657374759372,235.68345323741005,234.56115107913666
[underline]Dialogue the Second[underline],2,0.017,1,true,"",FrankPearson,true,1,1,1,341.45780494480425,1415.8765623574488,318.3808502873824,302.38814889152434
Scene: Vesuvius,3,0.017,1,true,"",FrankPearson,true,1,1,1,454.8605966608885,806.7000273697654,540.8247878843168,542.2786698293949
and the Bay of Naples,4,0.017,1,true,"",FrankPearson,true,1,1,1,626.4186661800929,776.1685065231273,630.9654684791531,644.0504059848552
Subject. Discussions,5,0.017,1,true,"",FrankPearson,true,1,1,1,427.2368397044064,800.8844995894534,774.8997810418755,792.3463643828115
connected with [insertion]the[/insertion] Vision,6,0.017,1,true,"",FrankPearson,true,1,1,1,536.2779855852567,1594.7040416020434,894.1181005382718,904.2952741538179
in the [underline]Colasaeum.[/underline],7,0.017,1,true,"",FrankPearson,true,1,1,1,530.4624578049447,795.0689718091413,991.5281908584981,1008.9747741994341
The same friends Ambrosio,8,0.017,1,true,"",FrankPearson,true,1,1,1,386.5281452422223,636.595839795639,1116.5620381352064,1138.3702673113764
and Onuphrio who were my,9,0.017,1,true,"",FrankPearson,true,1,1,1,212.0623118328619,406.8824924733144,1234.3264756865249,1231.4187117963688
companions at Rome in the ,10,0.017,1,true,"",FrankPearson,true,1,1,1,190.25408265669188,793.6150898640634,1314.289982665815,1328.828802116595
winter accompanied me in,11,0.017,1,true,"",FrankPearson,true,1,1,1,517.9146053949427,1617.8863017099738,1423.3058090725967,1414.3014068320188
the spring to Naples. Many,12,0.017,1,true,vanmetera,FrankPearson,false,1,1,2,146.2546533163918,1619.817831630199,1470.097106972922,1451.2360970595994
conversations occurred in the,13,0.017,1,true,vanmetera,FrankPearson,true,1,1,1,137.7034501215381,1652.30371732256,1621.871771643353,1595.102048423943
course of our journey which,14,0.017,1,true,vanmetera,FrankPearson,false,1,1,2,301.78660384860046,1658.4569258970487,1765.1899576738165,1746.296669644954
were often to me peculiarly,15,0.017,1,true,"",FrankPearson,true,1,1,1,129.7048181068959,434.70512324902097,1814.5324168504744,1810.7666617315247
instructive and from the ,16,0.017,1,true,"",FrankPearson,true,1,1,1,866.6463682319544,1410.0215702679993,1893.2219762467814,1882.6438981951053
difference of their opinions,17,0.017,1,true,"",FrankPearson,false,1,1,2,138.79362258976764,981.1738197190393,1968.886895237394,1949.1060392306038
generally animated and often,18,0.017,2,true,vanmetera,FrankPearson,false,1,1,2,128.3351775436312,1656.814666988844,2137.6515491668683,2099.8570451184883
entertaining.,19,0.017,1,true,"",FrankPearson,true,1,1,1,107.88182623438618,936.6387629811027,2229.2160140783944,2219.9257215147277
I shall detail one of those,20,0.017,1,true,"",FrankPearson,true,1,1,1,129.13219490325707,1597.1034179248397,2323.165467625899,2318.6762589928053
conversations which took,21,0.017,2,true,"",FrankPearson,false,1,1,2,140.76024842401637,879.7331298644996,2399.417072444142,2411.730793715296
place in the evening on,22,0.017,2,true,supernova555,FrankPearson,false,1,1,3,163.2546844482422,1536.5302801132202,2530.4763879776,2506.4680733680725
"the  summit of Vesuvius,",23,0.017,1,true,"",FrankPearson,true,1,1,1,92.57524908232824,265.9743051914001,2615.5856712113264,2611.4073807026743
& [insertion]the remembrance of[/insertion] which from its connection,24,0.017,1,true,"",FrankPearson,true,1,1,1,239.1178064140484,1589.247302816926,2728.3165467625895,2718.215827338129
with my,25,0.017,1,true,"",FrankPearson,true,1,1,1,167.29046828455205,1574.657374759372,2833.8129496402876,2802.388489208633
vision in [underline]the Colasaeum[/underline],26,0.017,1,true,"",FrankPearson,true,1,1,1,175.1465833924657,1516.2976625291562,2906.7625899280574,2901.1510791366904
