consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It is in the passions of men & the connexion of,1,-1.6730000000000018,11.272727272727273,false,"","",false,1,1,12,215.26851704245064,1187.7424331437396,201.3795145101216,151.17333779601086
these passions with ideas & impressions that,2,-1.6730000000000018,10,false,"","",false,1,1,10,222.31877333617513,1174.4565889768066,249.35983056847203,195.21210554335548
we must discover the [deletion]moti[unclear]xxx[/unclear][/deletion] [insertion]sources[/insertion] of their actions,3,-1.6730000000000018,8.333333333333334,true,"",Fierengraw,false,1,1,9,228.56216817147543,1217.3053855895996,298.43271827697754,249.13771616941597
Great powers have never been exerted independent,4,-1.6730000000000018,8.125,true,"",Fierengraw,false,1,1,10,250.66679595979673,1230.6283060280427,347.13496519152164,298.1127315801615
of strong feelings th[deletion]ese[/deletion]e rapid arrangements of ideas from their various analogies & the,5,-1.6730000000000018,9,true,"",Fierengraw,false,1,1,10,214.1944795954016,1209.092940677406,398.15914958105316,347.52592435981194
ideas from their various analogies & the,6,-1.6730000000000018,9.714285714285714,false,"","",false,1,1,10,227.69589563428093,1207.649999382688,442.1322003006935,397.4616301733714
equally rapid comparisons of these analogies,7,-1.6730000000000018,8.428571428571429,true,TomMarshall1,aplacey,false,1,1,10,224.3193863092901,1163.9575918330374,494.3183620428445,450.6071530340041
with facts [deletion]can only have been under[/deletion],8,-1.6730000000000018,1,false,"","",true,1,1,1,218.99360363258893,1196.3553979900933,540.8111302174616,501.15379825488384
uniformly occurring during the progress,9,-1.6730000000000018,8.5,true,TomMarshall1,aplacey,false,1,1,10,249.12371285241824,1182.5311140452952,593.6919931166021,556.1380872195653
of discovery have existed only [deletion]during[/deletion],10,-1.6730000000000018,6.833333333333333,false,"","",false,1,1,8,263.14616310177996,1179.9798706242605,636.6517799347382,603.2995179919169
 [insertion]in these minds where the[/insertion] [deletion]the fever of the passions[/deletion] - agency,11,-1.6730000000000018,4.071428571428571,true,"",Fierengraw,false,1,1,8,197.46907527996774,1161.1561137140177,691.3427142986393,656.2502889037132
of [insertion]strong & various[/insertion] motives [deletion]& these[/deletion] [insertion]are perceived of of[/insertion] motives modif[deletion]ied[/deletion]ying,12,-1.6730000000000018,5.153846153846154,true,"",Fierengraw,false,1,1,8,261.5163860064217,1214.082361330873,741.5664946432591,706.1438573795039
[deletion]to[/deletion] each other & mingling with each,13,-1.6730000000000018,6.142857142857143,true,"",Fierengraw,false,1,1,8,261.30558955985407,1205.6570300743801,789.0325561860907,763.6978833274036
other & producing that fever of emotion,14,-1.6730000000000018,7.714285714285714,false,"","",false,1,1,8,277.5039025473844,1214.342758315377,842.6523392794079,812.3202497043395
which is the joy of existence & the,15,-1.6730000000000018,8,false,"","",false,1,1,8,286.8007718173492,1208.7380253044278,890.0500320884549,860.8607633775295
consciousness of life. -,16,-1.6730000000000018,8,false,"","",false,1,1,10,292.7335367336492,779.3079340457916,940.0115637824717,928.8383135070189
[deletion]Great actions are not produced but under[/deletion],17,-1.6730000000000018,6.875,true,TomMarshall1,aplacey,false,1,1,8,312.33697613765116,1226.4498746742306,993.8829906871204,966.6752817484382
[deletion]the agency of strong feelings [unclear]xx[/unclear][/deletion],18,-1.6730000000000018,6.5,true,"",Fierengraw,false,1,1,8,231.00533897278018,918.6565106395562,1040.7299810331233,1028.5557141828342
The power of action is given by feeling,19,-1.6730000000000018,6.875,false,"","",false,1,1,7,347.052591919899,1147.724304500576,1082.8151101675167,1070.8777616024017
the application of that power is the effect,20,-1.6730000000000018,8.75,false,"","",false,1,1,9,242.4470956325531,1239.0590612888336,1130.5462548222563,1115.2031212951383
of accident. Relations to [deletion]the[/deletion] society &,21,-1.6730000000000018,6.857142857142857,false,"","",false,1,1,8,249.03866097944473,1161.8988076343248,1187.6203090357478,1174.881645045133
"the universe must exist, the instruments",22,-1.6730000000000018,7,false,"","",false,1,1,7,271.2483402080065,1161.0908495849221,1230.0997851021414,1220.7156548234861
of [deletion]action[/deletion] application [deletion][unclear]xx[/unclear][/deletion] The man of Genius,23,-1.6730000000000018,6.25,true,"",Fierengraw,false,1,1,8,270.4929645228498,1220.1368441581726,1278.8486248004476,1266.9961542143037
& his acquaintance must be founded not upon,24,-1.6730000000000018,7.875,false,"","",false,1,1,8,299.6869040805287,1256.1339024001613,1374.9330785053176,1368.910919553387
bare analogy; but upon an accurate,25,-1.6730000000000018,7.666666666666667,false,"","",false,1,1,8,308.50399464378484,1221.3456600904465,1421.1060572091174,1420.4818866726337
observation of men. He must have fathomed,26,-1.6730000000000018,7.857142857142857,false,"","",false,1,1,8,284.6686428890821,1257.9889184450808,1467.1969781071139,1469.5470982801687
the sources of their pleasures & their,27,-1.6730000000000018,7.857142857142857,false,"","",false,1,1,8,291.36399753607475,1179.55109333992,1515.3316945051124,1519.2129564713716
"pains , He model his exertions not after",28,-1.6730000000000018,6.375,false,"","",false,1,1,8,314.0036692695925,1222.4757080182546,1560.8657788110183,1578.6552713569347
