consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to it are unable to perform the motion,1,0.145,2,false,"","",false,1,1,2,333.94932465960227,2058.1329551571644,425.97059134316413,446.7437973953685
with sufficient rapidity to produce,2,0.145,2,false,"","",false,1,1,2,336.69945709112966,1966.0763570994588,581.4511156034599,574.0335432665864
the effect.,3,0.145,2,false,"","",false,1,1,2,267.46945789515286,850.9792692187095,744.6359621251993,734.7459285549347
- Heat capable of burning the,4,0.145,2,true,"",sruston,false,1,1,2,326.809423520865,1854.8139038665583,917.7108893763784,917.7108893763784
fingers may be produced merely,5,0.145,2,false,"","",false,1,1,2,334.2269486985635,1837.5062979594202,1085.840799842425,1066.060827020246
by rubbing them briskly upon a,6,0.145,2,false,"","",false,1,1,2,331.7544403059973,1886.9562771740427,1219.3557814492463,1216.8832258975049
piece of woollen cloth,7,0.145,2,false,"","",false,1,1,2,334.2269486985635,1516.0814330643732,1414.6831427559953,1377.5956583450284
Indian Rubber,8,0.145,2,false,"","",false,1,1,2,815.7332660829411,1471.7696444211542,1506.1205268047263,1507.7688971725538
- In the different Mechanical,9,0.145,2,true,"",sruston,false,1,1,2,634.4166441898749,1903.632745925738,1690.7339208728977,1687.4371172583424
"Arts, a great variety of instances",10,0.145,2,false,"","",false,1,1,2,343.2371814389425,1899.0572161438927,1845.0714214642821,1846.9258027587066
of the excitation of Heat by friction,11,0.145,2,false,"","",false,1,1,2,358.07216105557677,1900.9115620689358,1991.5670131831066,1986.0038692998328
occur. - The fact is sometimes,12,0.145,2,false,"","",false,1,1,2,369.1984134527431,1798.9209799387768,2149.188821929716,2156.606276368652
terribly exemplified [insertion]in the problem of powder mills & disagreeably expressed[/insertion] in the burning,13,0.145,2.2142857142857144,true,"",sruston,false,1,1,3,346.9459086584104,1908.3290872466343,2313.851471942723,2332.3952141482064
"of the wheels of Carriages, when",14,0.145,2.8333333333333335,false,"","",false,1,1,3,358.07216105557677,1861.9697317329255,2484.453843642161,2510.4151110253424
the axle has not been perfectly,15,0.145,2,false,"","",false,1,1,2,372.90714067221097,1926.8728294521177,2658.7651901467357,2703.270058257876
greased. - ,16,0.145,2,true,"",sruston,false,1,1,2,343.2371814389425,1055.3168750556317,2834.930670360066,2849.7655792379373
- [underline]Heat[/underline] likewise is capable of,17,0.145,2,true,"",sruston,false,1,1,2,383.4262504493888,1904.0131466684152,3022.5435274483234,3035.524161139914
being produced by percussion. -,18,0.145,2.8,false,"","",false,1,1,3,333.3581677162122,1918.8481970238122,3176.4565736060836,3167.1847025033417
It is not an uncommon practice,19,0.145,2,false,"","",false,1,1,2,357.4650184355882,1948.5181562570806,3354.476541221982,3363.748412324724
