consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May 27.,1,0.43,3,false,"","",false,1,1,3,160.79367818858174,367.839190555101,103.27430156841984,95.26004758204812
Fluid boilg at 220[superscript]o[/superscript],2,0.43,4,false,"","",false,1,1,5,257.46266078948975,545.4032344818115,144.47193431854248,155.58543014526367
Cork tube &c -  9.76,3,0.43,3,true,"",humphrydavy,false,1,1,3,201.98337109589733,812.8945635499745,220.34965353574083,214.90484592522952
D[superscript]o[/superscript] - & [unclear]subst[/unclear] 10.73,4,0.43,3,true,"",humphrydavy,false,1,1,3,207.42820363091198,816.1614680558839,283.5098405493284,278.0649830898103
Substanc - 0.97,5,0.43,3,true,"",humphrydavy,false,1,1,3,210.03140831529456,805.6970547166287,351.7954180447621,338.7278000211242
Tube &c - 340.2,6,0.43,3,true,"",humphrydavy,false,1,1,3,215.4762408503092,816.5866699376512,412.77765210474104,407.33279464522303
- lost by heatg - 3.23,7,0.43,3,true,"",humphrydavy,false,1,1,3,222.01004986212817,800.252147408104,481.38264672883986,483.5605996824484
Water driven off - 0.77,8,0.43,3,true,"",humphrydavy,false,1,1,3,222.01004986212817,793.7183383962849,548.8986898006378,556.5214503647576
[unclear]Quantity[/unclear] of gas - 7.12 - 6.8[unclear]8[/unclear] correct,9,0.43,1.9,true,"",humphrydavy,true,1,1,4,221.63890690050982,1174.486083536025,609.5360355105014,614.9808680455161
Dimined by potash to 0.23 [underline]22[/underline],10,0.43,1,true,"",humphrydavy,true,1,1,1,225.85614942700522,1122.0714749692943,681.1872419874842,670.5741657106864
Carb acid - 6.89  6.66,11,0.43,1,true,"",humphrydavy,true,1,1,1,198.6329906471363,1127.8667712188328,753.6516928441783,745.3970689654084
-,12,0.43,3,true,"",humphrydavy,false,1,1,3,171.5106936032472,304.7637534151136,872.753984286981,876.291676379247
Fluid boiling at 176[superscript]o[/superscript],13,0.43,3,true,"",humphrydavy,false,1,1,3,241.0852957543272,811.832962303377,939.9701340400334,948.2247579188033
Cork tube &c - 10.2,14,0.43,3,true,"",humphrydavy,false,1,1,3,190.37836676836628,820.0875591916983,1007.1863107835343,1016.6201203756452
Substance - 0.87,15,0.43,3,true,"",humphrydavy,false,1,1,4,197.54125496942368,807.4345407170752,1129.958338766468,1148.1641077992385
Tube &c - [unclear]356 12[/unclear],16,0.43,3,true,"",humphrydavy,false,1,1,3,209.8102973558916,791.5731848290983,1193.418384854338,1211.9852859489365
by heat lost - 2.91,17,0.43,1,true,"",humphrydavy,true,1,1,1,220.41995512423355,782.73185731899,1257.9604965935066,1279.1798121301906
Water driven off - 0.70,18,0.43,1,true,"",humphrydavy,true,1,1,1,212.4627117979771,792.4573499582151,1326.9232720877294,1343.7218833967268
Gas receid - 6.41 - 6.2 correct,19,0.43,3,true,"",humphrydavy,false,1,1,3,189.8166517988739,1188.3337561424496,1387.0846650120272,1424.651195881035
By potash dimined to - 0.24 [underline]23[/underline],20,0.43,3,true,"",humphrydavy,false,1,1,3,199.09056675504496,1109.4566471711737,1445.95553109119,1482.5116647176387
5.97,21,0.43,3,false,"","",false,1,2,3,963.2321126653791,1107.0982217635947,1549.727814470691,1539.1147381938933
[unclear][/unclear],22,-155.175,1,false,"","",true,1,1,1,911.8604211073921,787.1742464897256,1277.8160312800674,1220.1380600109424
