consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-4.927999999999997,3,false,"","",false,1,2,3,1156.4478987455368,1199.3096514940262,104.6302559375763,100.84833657741547
resulting from the combinations of calorique,2,-4.927999999999997,3,false,"","",false,1,1,3,141.63287043571472,1116.107425570488,196.65696036815643,129.8430516719818
"in all proportions with, bodies -",3,-4.927999999999997,3,true,"",E_L_Bird,false,1,1,3,175.67014467716217,1001.3892049789429,273.55598735809326,204.2207990884781
Of solid calorique of fluid,4,-4.927999999999997,3,false,"","",false,1,1,3,204.66485977172852,1027.8626405000687,347.93373477458954,276.0772669315338
calorique the repulsion of calorique,5,-4.927999999999997,3,false,"","",false,1,1,3,170.62758553028107,1097.1978287696838,432.396600484848,346.67309498786926
must be proportional to the,6,-4.927999999999997,3,false,"","",false,1,1,3,194.5797414779663,1031.6445598602295,518.1201059818268,436.17851984500885
apparent repulsion of the parts,7,-4.927999999999997,3,false,"","",false,1,1,3,208.44677913188934,1078.2882319688797,596.2797727584839,506.7743479013443
- of the body for each other -,8,-4.927999999999997,3,true,"",E_L_Bird,false,1,1,3,209.70741891860962,1055.5967158079147,685.7851971387863,601.3223314285278
How then does calorique gain,9,-4.927999999999997,3,false,"","",false,1,1,3,160.54246723651886,1029.123280286789,771.5087026357651,682.0032777786255
repulsion in passing from a,10,-4.927999999999997,3,false,"","",false,1,1,3,173.14886510372162,1013.9956028461456,834.5406919717789,753.8597456216812
solid to an aeriform body. -,11,-4.927999999999997,3,false,"","",false,1,1,3,193.31910169124603,1071.9850330352783,922.7854770421982,837.0619715452194
[Horizontal rule],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
Of vibrations considered as,13,-4.927999999999997,3,false,"","",false,1,1,3,221.0531769990921,979.9583286046982,1089.1899417638779,1036.2430707216263
motions; -,14,-4.927999999999997,4,true,"",E_L_Bird,false,1,1,4,184.4946231842041,483.2662526369095,1184.9985748529434,1174.9134565591812
