consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom. 30. 2,1,2.306,3,false,"","",false,1,1,3,497.985245709275,858.7204587443789,137.9109984549118,146.10949048423072
Therm. 54,2,2.306,3,false,"","",false,1,1,3,494.47155520707463,762.6805977286664,190.61577070047431,188.27332525848433
exp.[superscript]t[/superscript] on the decompos.[superscript][unclear]n[/unclear][/superscript] of Ammonia by Vol.,3,2.306,5.875,false,"","",false,1,1,7,338.699536473556,1139.812839500839,218.72500430827725,259.7176655078096
taic electricity. The mixed gas,4,2.306,3,false,"","",false,1,1,3,334.0146902680067,1008.6364308905688,278.457139686868,293.6829903813721
11 of the gas & 7 of oxygene diminished to 6,5,2.306,3,false,"","",false,1,1,3,325.8161535602572,1157.3811132981175,332.3332284781299,360.44241740750215
2[superscript]d[/superscript]. exp[superscript]t[/superscript]. 10 of the gas & 8 of oxygene diminished,6,2.306,3.8181818181818183,false,"","",false,1,1,4,326.98735394203686,1153.8674227959173,373.325867338447,410.8047933573484
to 7 1/2.,7,2.306,3,false,"","",false,1,1,3,326.98735394203686,601.0524430509574,428.37306715462717,422.51697588886753
3[superscript]d[/superscript]. 11 of the gas & 2 1/2 of oxygene diminished,8,2.306,3.909090909090909,false,"","",false,1,1,4,335.1858906497864,1135.127948616859,475.22179728070375,505.673498669712
"to 7 1/2, 1 more of oxygene added [unclear]diminished[/unclear]",9,2.306,3.7777777777777777,true,E_L_Bird,E_L_Bird,false,1,1,4,302.3917884972189,1145.6689307665984,518.5568815830107,547.8373379118086
to 4 - with 3 more of oxygene no inflam,10,2.306,3.9,false,"","",false,1,1,4,298.87814267344925,1143.3265300030391,575.9465938588269,608.7406960113944
mation.,11,2.306,3,false,"","",false,1,1,3,307.0766347027681,490.95790938330504,614.5968766340153,611.0831414533844
"3 of hydrogene added, diminished to 5 -",12,2.306,3,false,"","",false,1,1,3,288.33716052370977,1173.7781867136166,663.7879695469852,705.9517976194743
The quantity of ammonia [deletion]decomposed[/deletion][insertion]acted acted on[/insertion],13,2.306,3.4285714285714284,false,"","",false,1,1,4,338.699536473556,1164.4084049456567,749.2869266002119,799.6492578716275
1.31 cubical inch 1.31,14,2.306,3,false,"","",false,1,1,3,300.0493430552289,1118.7308752013598,796.1356567262886,837.1282955866056
.16 [insertion]of a cubical inch[/insertion] undecomposed . 16,15,2.306,3,false,"","",false,1,1,3,276.62497799219057,1107.0186926698407,845.3267876159246,887.4906491972365
1.16 cubical inch decomposed 1.15,16,2.306,3,false,"","",false,1,1,3,291.85080634747936,1104.6762919062812,905.0589229945153,942.5379160310628
The expansion is [deletion][unclear]xx[/unclear][/deletion] .62,17,2.306,3,false,"","",false,1,1,3,302.3917884972189,1122.24456570356,961.2773902101212,1008.1261203361978
13 [deletion][unclear]x[/unclear][/deletion],18,2.306,3,false,"","",false,1,1,3,339.87078153376626,501.49889153304457,1039.7490221069856,1045.605113372745
[underline]16[/underline],19,2.306,3,false,"","",false,1,1,3,321.13126267627723,503.84133697503455,1087.768952614842,1099.481135146361
[underline]115 decomposed[/underline],20,2.306,3,false,"","",false,1,1,3,314.10397102873804,798.9883457050036,1218.945423774915,1210.7468870671655
Hydrogene & Nitrogene,21,2.306,3,false,"","",false,1,1,3,558.88855913043,1091.7929089929826,1319.6701756746074,1352.464277827175
equal to 1.31 + 79 - 16,22,2.306,3,false,"","",false,1,1,3,426.5409054599497,1008.6364308905688,1392.2857163057124,1421.5661726345104
63,23,2.306,3,false,"","",false,1,1,3,719.3454687479286,873.9463317780985,1488.3256219998557,1496.5241140291746
[underline]131[/underline],24,2.306,3,false,"","",false,1,1,3,688.8938120373512,907.911589634015,1539.8591983314816,1563.28356339452
194 -,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
115 decompounded,26,2.306,3,true,"",E_L_Bird,false,1,1,3,291.85080634747936,934.8496451992535,1557.4274721287602,1601.933756812847
become 194,27,2.306,3,false,"","",false,1,1,3,342.2131822973256,642.0450819112745,1606.6187370536882,1630.0431021167265
