consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,-1.1739999999999782,2.5,true,PurpleH,a_s_wolf,true,1,2,5,872.1904296875,907.8480224609375,118.58878326416016,120.74986267089844
"[underline]O [unclear]Man[/unclear], upon whose natal day[/underline]",2,-1.1739999999999782,3,false,"","",false,1,1,3,143.90939331054688,760.8952026367188,206.1121826171875,217.99806213378906
The sacred light of genius shone.,3,-1.1739999999999782,3,false,"","",false,1,1,3,172.00332641601562,834.3716430664062,261.219482421875,278.5080261230469
Again ye white waves I behold your [insertion] form [insertion]foam[/insertion],4,-1.1739999999999782,6.7,false,"","",false,1,1,9,159.0369110107422,930.5393676757812,380.0783996582031,402.7696533203125
Again I hear the angry roar of winds,5,-1.1739999999999782,3.875,false,"","",false,1,1,4,159.0369110107422,921.89501953125,435.18572998046875,435.18572998046875
Dashing against the dark cliff.,6,-1.1739999999999782,3,false,"","",false,1,1,3,174.16439819335938,892.7205810546875,505.4205322265625,501.098388671875
"[superscript]Mem, [/superscript]The decomposition",7,-1.1739999999999782,3.3333333333333335,false,"","",false,1,1,4,179.56707763671875,779.2643432617188,673.9840698242188,677.2256469726562
of hydrocarbonate by oxygen,8,-1.1739999999999782,3,false,"","",false,1,1,3,165.52011108398438,898.123291015625,772.3128662109375,739.8967895507812
& production of water alone.,9,-1.1739999999999782,3,false,"","",false,1,1,3,172.00332641601562,947.827880859375,872.8026123046875,827.4201049804688
when the hydrocarbonate,10,-1.1739999999999782,3,false,"","",false,1,1,3,194.69459533691406,886.2373046875,943.0374755859375,903.0576171875
is in excess explained by,11,-1.1739999999999782,3,false,"","",false,1,1,3,187.13084411621094,881.915283203125,1017.5944213867188,984.097900390625
the supposition that,12,-1.1739999999999782,3.6666666666666665,false,"","",false,1,1,4,190.3724365234375,825.7273559570312,1125.64794921875,1077.0238037109375
the affinity of Hydrogen,13,-1.1739999999999782,3,false,"","",false,1,1,3,194.69459533691406,878.6736450195312,1206.6881103515625,1172.1109619140625
is superior to that of,14,-1.1739999999999782,3,false,"","",false,1,1,3,181.72816467285156,818.1636352539062,1316.90283203125,1267.1981201171875
carbon for oxygene at ,15,-1.1739999999999782,3.857142857142857,true,"",a_s_wolf,false,1,1,7,216.30531311035156,918.6533813476562,1384.9764404296875,1357.963134765625
a high [underline]temperature[/underline],16,-1.1739999999999782,3.3333333333333335,true,Siddharth1,a_s_wolf,false,1,1,4,176.32545471191406,776.022705078125,1469.25830078125,1462.775146484375
