consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is much more inflammable than,1,-1.3290000000000077,1,false,"","",true,1,1,1,615.5273060880818,2365.126938662209,433.5254165109533,388.29492009741716
firedamp -; when a strong,2,-1.3290000000000077,1,false,"","",true,1,1,1,627.8628960190462,2163.6454599942595,587.720467110206,581.55270155509
mechanical current [insertion]of coal gas[/insertion] is driven ,3,,0,true,"",RebekahMM,false,1,1,0,,,,
from a [deletion]p[/deletion] blowpipe [insertion]indeed[/insertion] so as,4,-1.3290000000000077,1,false,"","",true,1,1,1,660.7578025016179,2313.7284414106266,963.9563423393818,957.7885179635333
to make wire gauze of,5,-1.3290000000000077,1,false,"","",true,1,1,1,716.2680454220565,2208.876015228528,1167.49371957583,1146.9344618449552
676 apertures strongly red hot,6,-1.3290000000000077,1,false,"","",true,1,1,1,687.4849434290737,2332.2320321796374,1356.6396671335476,1325.8006628957705
"in the atmosphere, the flame",7,-1.3290000000000077,1,false,"","",true,1,1,1,679.2612168084307,2354.8471921553064,1517.0025126982825,1496.4431373259426
from this pipe may be,8,-1.3290000000000077,1,false,"","",true,1,1,1,679.2612168084307,2169.813166728643,1671.19751550569,1652.694101198877
[deletion]driven[/deletion] [insertion]passed[/insertion] through it whilst it,9,-1.3290000000000077,1,false,"","",true,1,1,1,691.5968067393952,2354.8471921553064,1870.6231507495777,1813.0570644050772
is [insertion]strongly[/insertion] red hot; but this is,10,-1.3290000000000077,1,false,"","",true,1,1,1,749.1629519046282,2309.6166369210378,2053.6012151107143,1965.1961245284365
owing to the power which,11,-1.3290000000000077,1,false,"","",true,1,1,1,710.100221046208,2346.6235831761287,2220.1317674098327,2135.8384813171438
ignited wires possess of,12,-1.3290000000000077,1,false,"","",true,1,1,1,728.603635353021,2089.631802767008,2388.7183395952106,2331.1522532507097
inflaming coal *gas & they,13,-1.3290000000000077,1,false,"","",true,1,1,1,767.6664250321737,2305.504832431449,2553.1931072909993,2512.07435654632
have no such effect on,14,-1.3290000000000077,1,false,"","",true,1,1,1,761.4986006563253,2313.7284414106266,2738.227132717663,2692.9965774833945
genuine fire damp:- &,15,-1.3290000000000077,1,true,"",RebekahMM,true,1,1,1,798.505429269951,2009.450438805373,2878.030602910058,2886.254329530701
