consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
180,1,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,455.4625135820355,529.5458167330677,440.1419775443679,436.87359652299875
33.9 grains - no new paragraph,2,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,471.8044186888808,1418.5454545454545,486.9887721839912,466.2890257153204
- Phosphoric acid will be composed,3,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,567.6769286490402,1501.3444404201375,571.966678739587,567.6088373777616
according to the first result of,4,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,548.0666425208258,1483.9130749728358,660.212966316552,623.1713147410358
100 Phosphorus to [deletion][unclear]xxxxxxxxxxxx[/unclear][/deletion][insertion]134 g[/insertion] 134.9 oxygene,5,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,537.1720391162622,1555.8174574429554,747.3697935530604,736.4751901484968
According to the second of 100,6,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,558.9612459253893,1534.0282506338283,829.0793190872872,820.3636363636363
[deletion]Phosphorus[/deletion] to 139 [deletion]of oxygene[/deletion],7,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,567.6769286490402,1374.9670409272003,906.4310032596885,909.6993842810575
and according to the third of 100,8,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,570.9453096704093,1452.3187250996016,1002.3035132198478,979.4248460702644
to 131.2. - The mean will,9,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,569.8558493299529,1475.197392249185,1087.2814197754437,1068.7605939876855
be 100 to 135. [deletion][/unclear]xxx[/unclear][/deletion],10,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,574.2136906917783,1047.039478449837,1180.9750090546904,1158.0963419051068
[deletion]In the third experiment the combustion[/deletion],11,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,579.6609923940601,1552.5490764215863,1281.2053603766751,1270.3107569721114
[deletion]was slower than in the other two.[/deletion],12,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,533.9036580948931,1526.4020282506337,1354.199203187251,1356.3781238681636
The light of the Phosphorus,13,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,643.9391524809852,1392.398406374502,1454.4295545092357,1451.1611734878666
burning in vapour in these experiments,14,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,563.3190872872148,1542.7439333574791,1532.8706990220935,1513.260412893879
"was exceptionally bright, yet the top",15,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,578.5715320536037,1561.2647591452371,1605.8645418326691,1603.6856211517565
of the retort never became softened,16,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,575.3031510322347,1482.8236146323795,1678.8583846432452,1683.2162260050704
& the phosphoric acid which increased,17,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,573.124230351322,1513.3285041651575,1747.494386091996,1751.8522274538213
the weight of the tube principally combined,18,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,575.3031510322347,1580.8750452734516,1825.9355306048535,1803.05686345527
with the glass at the aperture where it was red hot,19,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,580.7504527345164,1630.9902209344439,1868.4244838826514,1839.0090546903298
I cannot but consider the process of burning Phosphorus,20,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,485.96740311481346,1613.5588554871422,1922.8975009054693,1898.9293734154294
in the gaseous state in a great excess of oxygene as the most,21,-0.8990000000000009,1,true,gdb1,FrankPearson,true,1,1,1,469.6254980079681,1636.4375226367258,1973.0126765664618,1945.7761680550527
 accurate mode that has yet been devised for ascertaining,22,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,489.2357841361825,1648.4215863817456,2010.0543281419777,1990.4440420137635
the composition of Phosphoric acid. In this instance,23,-0.8990000000000009,1,true,"",FrankPearson,true,1,1,1,497.95146685983343,1559.0858384643245,2052.5432814197757,2050.364360738863
