consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,-2.4189999999999827,1,true,"",RebekahMM,true,1,2,1,2111.2490786516855,2192.4672359550564,264.7267415730337,262.6442247191011
105,2,-2.4189999999999827,1,false,"","",true,1,2,1,2071.6812584269665,2171.6420674157303,360.52251685393253,370.9351011235955
that the fire damp would be equally explosive,3,-2.4189999999999827,1,true,"",RebekahMM,true,1,1,1,143.27065168539326,2123.744179775281,395.92530337078654,308.4595955056179
with other inflammable gasses was one still,4,-2.4189999999999827,1,false,"","",true,1,1,1,139.10561797752808,2102.919011235955,541.7014831460674,447.98822471910114
more complicated & which I shall call,5,-2.4189999999999827,1,false,"","",true,1,1,1,157.84826966292133,1917.5750112359551,693.725213483146,602.0944719101124
the piston lamp. In this the air was,6,-2.4189999999999827,1,false,"","",true,1,1,1,184.92098876404492,1915.4924943820224,785.3559550561797,727.0454831460673
pressed by a small piston having two,7,-2.4189999999999827,1,false,"","",true,1,1,1,189.0860224719101,1884.2547415730337,926.9671011235955,856.1615280898877
valves like that of a compressing apparatus,8,-2.4189999999999827,1,false,"","",true,1,1,1,184.92098876404492,2082.0938426966295,1056.0831460674158,985.2775730337079
into a close lantern furnished like the,9,-2.4189999999999827,1,false,"","",true,1,1,1,191.1685393258427,1973.802966292135,1172.7040898876405,1095.6509662921349
bellows lamp with a tube above [deletion]& below[/deletion],10,-2.4189999999999827,1,false,"","",true,1,1,1,211.99370786516852,2040.4435056179777,1283.0774831460676,1226.8495280898878
& perfectly air tight: & in this apparatus,11,-2.4189999999999827,1,false,"","",true,1,1,1,145.35316853932585,2021.7008539325843,1414.2760449438201,1339.3054382022474
mixtures of even Hydrogene & air may,12,-2.4189999999999827,1,false,"","",true,1,1,1,199.49860674157304,1923.8225617977528,1545.474606741573,1478.8340674157303
be exploded without any danger of,13,-2.4189999999999827,1,false,"","",true,1,1,1,241.1489438202247,1828.026786516854,1657.9305168539327,1566.2997752808988
communicating flame to the external,14,-2.4189999999999827,1,false,"","",true,1,1,1,232.81887640449435,1942.5652134831462,1774.5514606741574,1668.3431011235955
air: But both the bellows lamp,15,-2.4189999999999827,1,true,"",RebekahMM,true,1,1,1,255.72656179775277,2017.5358202247194,1882.8423370786518,1789.1290786516854
& the piston lamp like the steel mill,16,-2.4189999999999827,1,false,"","",true,1,1,1,211.99370786516852,1921.7400449438205,2026.536,1918.2451235955057
require a person to work them & the,17,-2.4189999999999827,1,false,"","",true,1,1,1,264.0566292134831,1971.7204494382022,2155.6520449438203,2068.1863370786514
necessity of trying them in coal,18,-2.4189999999999827,1,false,"","",true,1,1,1,265.96688068235585,1815.3594200081989,2290.018900028529,2156.7378213768434
mines appear to be done away by,19,-2.4189999999999827,1,false,"","",true,1,1,1,303.45218405314245,1896.5775773115693,2425.382495534147,2327.5042033993154
those properties of the fire damp,20,-2.4189999999999827,1,false,"","",true,1,1,1,276.3794649520188,1879.917442480109,2575.323709017293,2471.1978663206637
on which the safety lantern is founded.,21,-2.4189999999999827,1,true,"",RebekahMM,true,1,1,1,290.9570829295469,2102.7467458508954,2716.9348550847085,2602.396428118416
Models of these lanterns & [underline]of the [/underline] fire valve,22,-2.4189999999999827,1,false,"","",true,1,1,1,307.6172177610076,2029.858655963255,2806.4830798038097,2710.687304522911
lamp are placed in the apparatus room of,23,-2.4189999999999827,1,false,"","",true,1,1,1,309.6997346149402,1906.9901615812323,2881.453686545383,2810.6481135116746
The Royal Institution.-,24,-2.4189999999999827,1,false,"","",true,1,1,1,307.6172177610076,1028.168049221682,2941.8466753094276,2927.2690573318996
