consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
72,1,0.751,1,true,sruston,FrankPearson,true,1,1,2,338.04207093863727,445.7577901263571,229.83791678804843,221.75918520206565
This ancient Philosopher if the opinions,2,0.751,2,true,sruston,FrankPearson,false,1,1,2,394.5928068192695,2368.4823991651883,321.3961984852192,297.16018349718627
attributed to him are correct details appear,3,0.751,2,true,sruston,FrankPearson,false,1,1,2,397.28570878745825,2565.0635751261393,466.8124425019157,507.2058179362483
to have been guided more by the love of,4,0.751,2,true,sruston,FrankPearson,false,1,1,2,394.5928068192695,2446.5762994284974,620.3071869718468,639.1573980235022
novelty than the gift of right reason in,5,0.751,2,true,sruston,FrankPearson,false,1,1,2,386.51410091470325,2427.726139739675,789.9593946137434,808.8095543025659
attempting alterations of the dogmas of his,6,0.751,2,true,sruston,FrankPearson,false,1,1,2,386.51410091470325,2486.9696748628303,946.1470924146961,970.3830560398962
master -,7,0.751,2,true,sruston,FrankPearson,false,1,1,2,383.8212503093474,811.991019640706,1113.106398088404,1105.0276408210048
This he is said to have attributed Eclipses,8,0.751,2,true,sruston,FrankPearson,false,1,1,2,502.3084746441564,2484.2768242574743,1241.2712918393127,1281.6646672736454
not to the intervention of the Moon or Earth,9,0.751,2,true,sruston,FrankPearson,false,1,1,2,378.43544637296986,2500.434133340941,1402.844793576643,1451.316772189876
but to the closing of an orifice in the Sun,10,0.751,2,true,sruston,FrankPearson,false,1,1,2,389.20700288289197,2532.748751507874,1564.4182439511405,1596.7328621180739
from which he supposed the light to shine,11,0.751,2,true,"",FrankPearson,false,1,1,2,397.28570878745825,2543.5203593806295,1723.298792357449,1766.3851211228034
And he denied [underline]that water was the composing[/underline],12,0.751,2,true,sruston,FrankPearson,false,1,1,2,375.74254440478114,2554.2919672533844,1892.9509486365127,1971.0450543511538
[underline]element of bodies[/underline] and asserted that [underline]infinity[/underline],13,0.751,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,370.3567918312365,2540.8275087752736,2053.430473395063,2134.217224263728
[underline]was the principle of all things[/underline] -,14,0.751,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,367.66388986304776,2171.901428655569,2231.161386941526,2271.5547623758584
The last Philosopher of [underline]the Ionic School[/underline],15,0.751,2,true,"",FrankPearson,false,1,1,2,542.701850078489,2500.434133340941,2400.8134404949233,2465.442882280122
[underline]who continued at Miletus[/underline] was Anaximenes,16,0.751,2.8333333333333335,true,sruston,FrankPearson,false,1,1,3,343.4278748750148,2425.0330836829876,2580.7323079989465,2645.3617497841446
[underline]the friend the follower and at last the[/underline],17,0.751,2.875,true,sruston,FrankPearson,false,1,1,3,370.3567918312365,2484.2768242574743,2765.994861916336,2846.7816127850015
[underline]rival of Anixamander[/underline] -,18,0.751,2.75,true,sruston,FrankPearson,false,1,1,3,335.34916897044855,2048.0282462958835,2957.190131215244,2986.8120015024874
