consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""We left the fall of the Glommen",1,1.6,2,false,"","",true,1,1,2,324.6279429295187,1235.6735797280119,149.1469838428455,231.4349575324095
at seven in the morning &,2,1.6,2,false,"","",true,1,1,2,338.3363437652588,1155.8348560333252,232.24120044708252,278.68997955322266
at 12 we were at Stronstadt.,3,1.6,2,true,"",E_L_Bird,true,1,1,2,289.36166368648486,1219.5097787215022,299.02867062573927,346.0503650722694
The coast was wild; we,4,1.6,2,true,"",E_L_Bird,true,1,1,2,344.52951431274414,1112.4826622009277,388.10265922546387,421.13290214538574
sailed between rocky islands,5,1.6,2,false,"","",true,1,1,2,347.6260995864868,1119.7080278396606,467.5816812515259,499.5797290802002
"covered with wood, principally",6,1.6,2,true,"",E_L_Bird,true,1,1,2,328.0143928527832,1173.3821725845337,548.092885017395,598.6704444885254
"pine, but sometimes oak &",7,1.6,2,true,"",E_L_Bird,true,1,1,2,322.8534173965454,1132.0943689346313,627.571907043457,655.4411745071411
birch. There was more of,8,1.6,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,336.2719535827637,1117.6436376571655,703.9543437957764,728.7270259857178
grandeur in the outlines; but,9,1.6,2,true,"",E_L_Bird,true,1,1,2,361.0446357727051,1116.611442565918,782.4011707305908,794.7875118255615
not the same variety as in,10,1.6,2,false,"","",true,1,1,2,313.4557126113942,1208.020578784419,858.0372837120246,867.827341755768
Norway; but the same immense,11,1.6,2,true,"",E_L_Bird,true,1,1,2,343.4973192214966,1149.6416854858398,947.5523719787598,951.68115234375
masses of granite & the,12,1.6,2,true,"",E_L_Bird,true,1,1,2,347.6260995864868,1130.0299787521362,1040.44993019104,1046.6431007385254
same myriads of islands.,13,1.6,2,true,"",E_L_Bird,true,1,1,2,342.465124130249,1048.486566543579,1115.8001718521118,1142.6372442245483
The day was dark & stormy &,14,1.6,2,false,"","",true,1,1,2,328.0143928527832,1156.8670511245728,1193.2147846221924,1205.601125717163
harmonized well with the,15,1.6,2,false,"","",true,1,1,2,345.5617094039917,1147.5772953033447,1272.6938066482544,1279.9191722869873
scenery.,16,1.6,2,true,"",E_L_Bird,true,1,1,2,345.5617094039917,546.8397521972656,1349.0762434005737,1352.1728286743164
"- - "" I passed by some",17,1.6,2,false,"","",true,1,1,2,335.2397584915161,1167.1890020370483,1423.3943128585815,1423.3943128585815
"small lakes, over some wild",18,1.6,2,true,"",E_L_Bird,true,1,1,2,331.1109781265259,1154.8026609420776,1479.1328477859497,1481.1972379684448
heaths & at last came upon,19,1.6,2,false,"","",true,1,1,2,333.175368309021,1181.6397333145142,1544.161138534546,1549.3221139907837
me the white foam of the,20,1.6,2.8333333333333335,false,"","",true,1,1,3,335.2397584915161,1074.291443824768,1601.9640636444092,1616.414794921875
[place_363]cataract of Trolhetta[/place_363],21,1.6,2,true,"",LH1980Lancaster,true,1,1,2,300.2094105090972,1214.6881593897165,1649.3740881130168,1668.0641225341797
like smoke. The river above,22,1.6,2,true,"",E_L_Bird,true,1,1,2,337.30414867401123,1093.9031505584717,1712.408938407898,1739.2460107803345
is a fine wide & tranquil,23,1.6,2.6666666666666665,true,"",E_L_Bird,true,1,1,3,325.9500026702881,1076.3558340072632,1774.3406438827515,1799.1133260726929
