consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-1.0880000000000223,3,false,"","",false,1,4,3,2798.24203181912,2884.069727766636,228.64678444235713,222.04468304460303
"matter by the agency of moisture & air,",2,-1.0880000000000223,4,false,"","",false,1,2,4,817.7325641421268,2867.021407056842,338.06505778813835,324.1951354497412
in which [deletion]Chemistry[/deletion] [insertion]Nature[/insertion] as it were takes,3,-1.0880000000000223,3.5,true,"",aplacey,false,1,2,4,814.2651232398449,2846.216602913881,476.764836724554,459.42739411924015
to [deletion]itself[/deletion] [insertion]herself[/insertion] those elements which had been,4,-1.0880000000000223,3.5,true,"",aplacey,false,1,2,4,838.5375270143574,2912.098932432855,667.4770228415463,622.3996561948032
for a while employed as the instruments,5,-1.0880000000000223,3.857142857142857,true,"",aplacey,false,1,2,4,779.5902380292172,2932.9038953050854,840.8517663532247,788.8393591726482
and agents of a Superior principle,6,-1.0880000000000223,3.8333333333333335,false,"","",false,1,2,4,821.2001637736784,2811.5417177032537,1000.356428797236,948.3440216166596
for the uses and purposes of life. -,7,-1.0880000000000223,3.857142857142857,true,"",aplacey,false,1,2,4,894.0175338264856,2925.969013500522,1194.536135181145,1139.0561283690167
|_What it will be asked are the causes [deletion]&[/deletion],8,-1.0880000000000223,4.5,true,"",C.NG,false,1,2,5,895.5660606296848,2852.6535225838184,1372.0398255527487,1324.0458545972456
of these and [underline]other like[/underline] effects? -,9,-1.0880000000000223,3.8333333333333335,true,"",aplacey,false,1,2,4,834.2404514179274,2626.015489145026,1518.6880294540151,1484.0257577822563
The prime causes Philosophers have [deletion]a[/deletion],10,-1.0880000000000223,3,false,"","",false,1,2,3,940.8936795229412,2852.6535225838184,1686.6669277982764,1646.6719520020238
agreed to call chemical attraction,11,-1.0880000000000223,3,false,"","",false,1,2,3,839.5730945149311,2764.6645758320624,1846.646830983287,1825.316258595272
or chemical affinity. -,12,-1.0880000000000223,3,true,"",aplacey,false,1,2,3,874.23542721418,2346.050658571258,2009.2931472580344,1990.6287438497966
The power [insertion]by[/insertion] [deletion]of[/deletion] which different kinds,13,-1.0880000000000223,3,false,"","",false,1,2,3,832.3018229299552,2845.382250998842,2182.812712016495,2212.14240161874
"of matter, approach to and blend",14,-1.0880000000000223,3,false,"","",false,1,2,3,832.3018229299552,2829.384260680341,2364.1233096445003,2372.122304803751
with each other -,15,-1.0880000000000223,3,true,"",aplacey,false,1,2,3,840.3008180892057,1853.5069733067562,2548.1001983072624,2542.767494182769
Thus it is said that there is a,16,-1.0880000000000223,3,false,"","",false,1,2,3,914.9581265847072,2845.382250998842,2740.076082129275,2708.080101492273
chemical attraction between sugar,17,-1.0880000000000223,3,false,"","",false,1,2,3,794.9731991959493,2880.044644725581,2929.385674916531,2892.0569901550352
"and water, between the air and",18,-1.0880000000000223,3,false,"","",false,1,2,3,776.3088568152014,2888.0436398848315,3140.025840091802,3113.3625635792932
the inflammable matter of taper,19,-1.0880000000000223,3,false,"","",false,1,2,3,840.3008180892057,2842.7160820190657,3321.3364377198072,3302.6721563665496
in consequence of which they mix,20,-1.0880000000000223,3,false,"","",false,1,2,3,816.5179602772977,2805.601585950903,3507.2187930294176,3501.886088904924
"intimately together, and produce",21,-1.0880000000000223,3,false,"","",false,1,2,3,811.185317180294,2877.5925423841577,3664.5322831246913,3667.1986962144283
